year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4035.191,3143.038,3436.703,Lodge,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3502.478,2691.657,3188.9,Lodge,gdd
2077,"Middle of the Road
(SSP2-4.5)",3452.266,2917.559,3229.064,Lodge,gdd
2077,"High Emissions
(SSP3-7.0)",3573.438,3086.79,3370.908,Lodge,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3901.757,3211.024,3600.072,Lodge,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3253.5,2680.81,2953.06,Lodge,gdd
2078,"Middle of the Road
(SSP2-4.5)",3273.209,2820.34,2924.069,Lodge,gdd
2078,"High Emissions
(SSP3-7.0)",3782.362,3017.265,3299,Lodge,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3492.183,3097,3335.539,Lodge,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3303.919,2789.003,2983.315,Lodge,gdd
2079,"Middle of the Road
(SSP2-4.5)",3305.433,2946.107,3092.622,Lodge,gdd
2079,"High Emissions
(SSP3-7.0)",3698.237,3033.04,3322.776,Lodge,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3893.828,3253.03,3607.646,Lodge,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3199.747,2509.133,2883.941,Lodge,gdd
2080,"Middle of the Road
(SSP2-4.5)",3484.221,2803.526,3152.958,Lodge,gdd
2080,"High Emissions
(SSP3-7.0)",3732.221,3161.831,3286.9,Lodge,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3852.42,3320.562,3719.886,Lodge,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3486.438,2586.212,2951.356,Lodge,gdd
2081,"Middle of the Road
(SSP2-4.5)",3323.079,2850.037,3061.864,Lodge,gdd
2081,"High Emissions
(SSP3-7.0)",3836.569,2990.732,3310.333,Lodge,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4034.268,3502.572,3753.471,Lodge,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3378.996,2700.883,3268.913,Lodge,gdd
2082,"Middle of the Road
(SSP2-4.5)",3506.965,2853.151,3064.735,Lodge,gdd
2082,"High Emissions
(SSP3-7.0)",3922.597,3077.69,3372.55,Lodge,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4117.438,3358.058,3578.784,Lodge,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3261.724,2815.578,3126.314,Lodge,gdd
2083,"Middle of the Road
(SSP2-4.5)",3346.423,2865.503,3144.9,Lodge,gdd
2083,"High Emissions
(SSP3-7.0)",3817.536,2819.409,3456.252,Lodge,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4110.031,3342.513,3851.387,Lodge,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3363.504,2566.839,2792.916,Lodge,gdd
2084,"Middle of the Road
(SSP2-4.5)",3571.671,2873.093,3225.214,Lodge,gdd
2084,"High Emissions
(SSP3-7.0)",4017.266,3268.032,3588.855,Lodge,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4209.163,3162.885,3728.575,Lodge,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3242.224,2453.067,2848.291,Lodge,gdd
2085,"Middle of the Road
(SSP2-4.5)",3456.278,2850.777,3077.432,Lodge,gdd
2085,"High Emissions
(SSP3-7.0)",3777.741,3039.215,3340.363,Lodge,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3929.272,3329.68,3695.263,Lodge,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3323.341,2944.961,3077.304,Lodge,gdd
2086,"Middle of the Road
(SSP2-4.5)",3404.295,3046.638,3203.475,Lodge,gdd
2086,"High Emissions
(SSP3-7.0)",3806.835,3108.454,3573.297,Lodge,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4198.34,3432.411,3764.093,Lodge,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3055.64,2584.947,2814.679,Lodge,gdd
2087,"Middle of the Road
(SSP2-4.5)",3659.046,3026.781,3390.853,Lodge,gdd
2087,"High Emissions
(SSP3-7.0)",3933.258,3057.922,3423.629,Lodge,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4204.093,3290.815,3490.402,Lodge,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3352.93,2649.594,2782.455,Lodge,gdd
2088,"Middle of the Road
(SSP2-4.5)",3630.861,3133.945,3402.544,Lodge,gdd
2088,"High Emissions
(SSP3-7.0)",3923.981,3263.652,3519.281,Lodge,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4188.076,3505.403,3905.844,Lodge,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3181.895,2700.632,2835.804,Lodge,gdd
2089,"Middle of the Road
(SSP2-4.5)",3505.935,2972.385,3216.765,Lodge,gdd
2089,"High Emissions
(SSP3-7.0)",3887.222,3144.653,3629.635,Lodge,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4257.513,3506.644,3995.594,Lodge,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3261.198,2847.326,2925.063,Lodge,gdd
2090,"Middle of the Road
(SSP2-4.5)",3322.781,2834.398,3196.074,Lodge,gdd
2090,"High Emissions
(SSP3-7.0)",3921.332,3477.398,3582.92,Lodge,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4273.261,3521.253,3864.49,Lodge,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3117.924,2658.142,2957.014,Lodge,gdd
2091,"Middle of the Road
(SSP2-4.5)",3313.907,2864.394,3159.816,Lodge,gdd
2091,"High Emissions
(SSP3-7.0)",3924.725,3421.547,3557.996,Lodge,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4334.544,3305.192,3845.734,Lodge,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3230.914,2637.9,3023.035,Lodge,gdd
2092,"Middle of the Road
(SSP2-4.5)",3557.59,2778.363,3289.344,Lodge,gdd
2092,"High Emissions
(SSP3-7.0)",3669.626,3181.184,3417.973,Lodge,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4323.313,3553.021,4172.599,Lodge,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3200.297,2656.445,2803.64,Lodge,gdd
2093,"Middle of the Road
(SSP2-4.5)",3412.512,2917.02,3072.824,Lodge,gdd
2093,"High Emissions
(SSP3-7.0)",4118.833,3252.343,3355.27,Lodge,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4318.641,3608.965,3851.379,Lodge,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3222.043,2588.248,2850.042,Lodge,gdd
2094,"Middle of the Road
(SSP2-4.5)",3596.008,2585.62,3309.546,Lodge,gdd
2094,"High Emissions
(SSP3-7.0)",4046.485,3357.578,3579.12,Lodge,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4468.516,3497.544,3897.809,Lodge,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3396.316,2781.154,3019.583,Lodge,gdd
2095,"Middle of the Road
(SSP2-4.5)",3670.355,3192.917,3434.47,Lodge,gdd
2095,"High Emissions
(SSP3-7.0)",4061.837,3265.207,3604.429,Lodge,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4473.478,3454.555,3955.288,Lodge,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3129.264,2576.158,3005.294,Lodge,gdd
2096,"Middle of the Road
(SSP2-4.5)",3568.132,3009.835,3338.695,Lodge,gdd
2096,"High Emissions
(SSP3-7.0)",4110.313,3405.19,3594.124,Lodge,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4435.586,3560.106,3751.704,Lodge,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3620.039,2756.315,2928.546,Lodge,gdd
2097,"Middle of the Road
(SSP2-4.5)",3699.523,3013.913,3261.726,Lodge,gdd
2097,"High Emissions
(SSP3-7.0)",4423.483,3068.16,3684.687,Lodge,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4977.768,3419.555,3957.582,Lodge,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3129.383,2744.904,2899.209,Lodge,gdd
2098,"Middle of the Road
(SSP2-4.5)",3445.275,3036.517,3253.496,Lodge,gdd
2098,"High Emissions
(SSP3-7.0)",4026.981,3424.841,3549.888,Lodge,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4481.138,3680.065,3985.684,Lodge,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3190.053,2575.841,2953.181,Lodge,gdd
2099,"Middle of the Road
(SSP2-4.5)",3465.447,2869.877,3098.376,Lodge,gdd
2099,"High Emissions
(SSP3-7.0)",4306.556,3421.902,3610.809,Lodge,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4626.474,3555.248,4001.428,Lodge,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3164.041,2490.458,2549.964,Lodge,gdd
2100,"Middle of the Road
(SSP2-4.5)",3528.686,2912.293,3331.186,Lodge,gdd
2100,"High Emissions
(SSP3-7.0)",3967.784,3392.516,3728.615,Lodge,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4691.276,3528.881,4018.319,Lodge,gdd
