year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.201,7.945,8.807,Little Powder,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.012,7.922,8.615,Little Powder,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.885,8.125,8.677,Little Powder,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.983,8.032,8.474,Little Powder,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.301,8.311,8.649,Little Powder,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.095,8.288,8.499,Little Powder,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.186,8.368,8.847,Little Powder,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.892,7.903,8.504,Little Powder,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.031,8.027,8.497,Little Powder,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.212,8.153,8.814,Little Powder,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.301,7.976,8.448,Little Powder,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.87,7.67,8.562,Little Powder,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.597,8.168,8.381,Little Powder,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.823,8.279,8.579,Little Powder,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.017,8.227,8.712,Little Powder,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.581,7.9,8.385,Little Powder,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.84,7.755,8.623,Little Powder,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.137,8.294,8.635,Little Powder,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.36,8.033,8.858,Little Powder,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.879,7.917,8.336,Little Powder,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.852,7.782,8.294,Little Powder,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.945,7.955,8.586,Little Powder,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.96,7.712,8.492,Little Powder,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.715,8.029,8.443,Little Powder,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.877,7.949,8.481,Little Powder,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.255,8.174,8.665,Little Powder,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.451,7.967,8.645,Little Powder,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.745,7.92,8.243,Little Powder,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.831,7.885,8.596,Little Powder,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.188,7.97,8.768,Little Powder,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.533,8.261,8.795,Little Powder,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.779,7.826,8.52,Little Powder,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.884,7.923,8.576,Little Powder,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.293,8.116,8.639,Little Powder,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.079,8.149,8.57,Little Powder,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.663,7.843,8.325,Little Powder,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.683,7.755,8.363,Little Powder,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.091,8.156,8.271,Little Powder,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.275,8.268,8.6,Little Powder,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.711,7.858,8.456,Little Powder,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.047,7.694,8.437,Little Powder,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.93,8.057,8.697,Little Powder,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.774,7.871,8.654,Little Powder,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.889,7.697,8.611,Little Powder,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.723,8.108,8.549,Little Powder,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.879,8.129,8.738,Little Powder,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.179,8.061,8.775,Little Powder,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.729,7.865,8.5,Little Powder,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.705,8.021,8.495,Little Powder,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.99,8.139,8.633,Little Powder,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.135,7.874,8.658,Little Powder,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.961,8.222,8.733,Little Powder,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.667,7.862,8.457,Little Powder,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.772,7.981,8.577,Little Powder,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.971,8.115,8.532,Little Powder,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.887,8.051,8.589,Little Powder,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.836,7.912,8.408,Little Powder,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.975,8.193,8.769,Little Powder,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.424,8.26,8.776,Little Powder,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.884,7.818,8.528,Little Powder,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.809,7.731,8.474,Little Powder,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.277,8.126,8.798,Little Powder,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.864,7.828,8.588,Little Powder,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.872,8.116,8.405,Little Powder,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.003,7.923,8.388,Little Powder,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.072,8.151,8.961,Little Powder,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.265,8.074,8.503,Little Powder,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.804,7.571,8.278,Little Powder,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.942,7.936,8.42,Little Powder,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.154,8.035,8.573,Little Powder,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.186,8.109,8.701,Little Powder,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.742,7.853,8.297,Little Powder,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.786,7.919,8.375,Little Powder,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.964,8.144,8.724,Little Powder,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.259,7.729,8.666,Little Powder,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.961,7.958,8.481,Little Powder,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.897,7.989,8.431,Little Powder,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.309,8.286,8.587,Little Powder,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.106,8.262,8.685,Little Powder,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.638,7.83,8.598,Little Powder,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.982,8.077,8.707,Little Powder,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.067,7.959,8.687,Little Powder,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.965,8.034,8.615,Little Powder,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.993,8.013,8.44,Little Powder,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.164,7.912,8.449,Little Powder,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.058,8.3,8.715,Little Powder,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.528,8.159,8.731,Little Powder,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.923,7.907,8.584,Little Powder,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.923,7.553,8.379,Little Powder,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.856,8.274,8.559,Little Powder,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.38,8.212,8.848,Little Powder,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.604,7.921,8.339,Little Powder,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.855,7.823,8.337,Little Powder,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.244,8.005,8.897,Little Powder,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.291,7.893,8.659,Little Powder,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.836,8.03,8.357,Little Powder,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.369,7.873,8.385,Little Powder,sfcWind
