year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",47.809,44.307,45.654,Lincoln County,tas
2080,"High Emissions
(SSP3-7.0)",50.698,46.806,47.306,Lincoln County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.841,47.82,49.349,Lincoln County,tas
2081,"Moderating Emissions
(SSP1-2.6)",46.893,43.192,44.437,Lincoln County,tas
2081,"Middle of the Road
(SSP2-4.5)",47.881,44.801,45.881,Lincoln County,tas
2081,"High Emissions
(SSP3-7.0)",50.248,45.941,47.659,Lincoln County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.995,48.595,50.087,Lincoln County,tas
2082,"Moderating Emissions
(SSP1-2.6)",46.737,43.344,45.139,Lincoln County,tas
2082,"Middle of the Road
(SSP2-4.5)",49.215,45.753,46.506,Lincoln County,tas
2082,"High Emissions
(SSP3-7.0)",50.182,45.395,46.658,Lincoln County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.096,47.128,49.947,Lincoln County,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.726,43.532,44.828,Lincoln County,tas
2083,"Middle of the Road
(SSP2-4.5)",48.255,43.852,45.172,Lincoln County,tas
2083,"High Emissions
(SSP3-7.0)",50.474,44.559,48.557,Lincoln County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",51.432,47.65,50.412,Lincoln County,tas
2084,"Moderating Emissions
(SSP1-2.6)",46.865,42.903,44.499,Lincoln County,tas
2084,"Middle of the Road
(SSP2-4.5)",48.773,44.114,47.129,Lincoln County,tas
2084,"High Emissions
(SSP3-7.0)",50.201,47.318,48.733,Lincoln County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.43,48.36,49.827,Lincoln County,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.602,42.458,44.575,Lincoln County,tas
2085,"Middle of the Road
(SSP2-4.5)",47.684,44.209,46.657,Lincoln County,tas
2085,"High Emissions
(SSP3-7.0)",49.452,45.461,47.428,Lincoln County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",51.94,49.111,50.389,Lincoln County,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.75,44.426,46.329,Lincoln County,tas
2086,"Middle of the Road
(SSP2-4.5)",47.857,45.749,47.154,Lincoln County,tas
2086,"High Emissions
(SSP3-7.0)",50.21,45.987,49.089,Lincoln County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",52.717,48.344,51.123,Lincoln County,tas
2087,"Moderating Emissions
(SSP1-2.6)",44.607,43.399,44.197,Lincoln County,tas
2087,"Middle of the Road
(SSP2-4.5)",48.58,45.128,47.445,Lincoln County,tas
2087,"High Emissions
(SSP3-7.0)",51.186,46.231,48.227,Lincoln County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",51.761,49.028,50.234,Lincoln County,tas
2088,"Moderating Emissions
(SSP1-2.6)",47.536,42.787,45.114,Lincoln County,tas
2088,"Middle of the Road
(SSP2-4.5)",47.65,46.022,46.373,Lincoln County,tas
2088,"High Emissions
(SSP3-7.0)",51.191,47.007,48.443,Lincoln County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.79,49.394,50.266,Lincoln County,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.468,43.026,44.037,Lincoln County,tas
2089,"Middle of the Road
(SSP2-4.5)",49.452,44.771,46.255,Lincoln County,tas
2089,"High Emissions
(SSP3-7.0)",49.973,46.816,48.501,Lincoln County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",53.955,49.034,50.142,Lincoln County,tas
2090,"Moderating Emissions
(SSP1-2.6)",46.628,43.874,45.494,Lincoln County,tas
2090,"Middle of the Road
(SSP2-4.5)",47.658,44.557,46.956,Lincoln County,tas
2090,"High Emissions
(SSP3-7.0)",51.083,46.958,48.706,Lincoln County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.287,49.761,50.493,Lincoln County,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.406,42.963,45.732,Lincoln County,tas
2091,"Middle of the Road
(SSP2-4.5)",47.809,44.293,46.675,Lincoln County,tas
2091,"High Emissions
(SSP3-7.0)",51.527,47.139,49.577,Lincoln County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",52.507,48.33,50.915,Lincoln County,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.034,42.492,45.921,Lincoln County,tas
2092,"Middle of the Road
(SSP2-4.5)",50.198,46.079,47.172,Lincoln County,tas
2092,"High Emissions
(SSP3-7.0)",50.423,45.941,48.388,Lincoln County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.568,49.078,50.502,Lincoln County,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.191,42.555,44.237,Lincoln County,tas
2093,"Middle of the Road
(SSP2-4.5)",48.764,44.314,46.608,Lincoln County,tas
2093,"High Emissions
(SSP3-7.0)",51.583,47.156,49.809,Lincoln County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",54.225,49.128,50.566,Lincoln County,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.556,42.024,44.232,Lincoln County,tas
2094,"Middle of the Road
(SSP2-4.5)",48.919,44.462,46.658,Lincoln County,tas
2094,"High Emissions
(SSP3-7.0)",51.554,47.34,49.3,Lincoln County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",54.038,49.284,52.771,Lincoln County,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.053,43.195,45.218,Lincoln County,tas
2095,"Middle of the Road
(SSP2-4.5)",50.021,45.912,47.626,Lincoln County,tas
2095,"High Emissions
(SSP3-7.0)",51.928,47.644,49.652,Lincoln County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.03,49.032,50.394,Lincoln County,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.121,42.379,45.005,Lincoln County,tas
2096,"Middle of the Road
(SSP2-4.5)",48.75,45.932,46.829,Lincoln County,tas
2096,"High Emissions
(SSP3-7.0)",50.639,48.312,49.524,Lincoln County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.467,49.295,50.978,Lincoln County,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.226,42.104,44.124,Lincoln County,tas
2097,"Middle of the Road
(SSP2-4.5)",49.096,45.73,47.285,Lincoln County,tas
2097,"High Emissions
(SSP3-7.0)",53.251,47.874,49.788,Lincoln County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",54.828,48.551,51.479,Lincoln County,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.451,42.905,44.054,Lincoln County,tas
2098,"Middle of the Road
(SSP2-4.5)",47.526,45.32,46.25,Lincoln County,tas
2098,"High Emissions
(SSP3-7.0)",52.166,47.717,49.384,Lincoln County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",53.241,49.034,51.773,Lincoln County,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.191,43.074,45.346,Lincoln County,tas
2099,"Middle of the Road
(SSP2-4.5)",48.788,43.679,46.502,Lincoln County,tas
2099,"High Emissions
(SSP3-7.0)",53.978,47.211,48.754,Lincoln County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",54.984,50.084,52.547,Lincoln County,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.339,42.18,44.077,Lincoln County,tas
2100,"Middle of the Road
(SSP2-4.5)",50.106,45.36,46.437,Lincoln County,tas
2100,"High Emissions
(SSP3-7.0)",51.582,47.829,49.26,Lincoln County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.61,49.32,51.542,Lincoln County,tas
