year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",1.512,1.246,1.398,Clarks Fork Yellowstone,penman
2069,"High Emissions
(SSP3-7.0)",1.583,1.389,1.462,Clarks Fork Yellowstone,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.637,1.305,1.436,Clarks Fork Yellowstone,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.42,1.23,1.329,Clarks Fork Yellowstone,penman
2070,"Middle of the Road
(SSP2-4.5)",1.406,1.29,1.34,Clarks Fork Yellowstone,penman
2070,"High Emissions
(SSP3-7.0)",1.541,1.373,1.424,Clarks Fork Yellowstone,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.516,1.342,1.384,Clarks Fork Yellowstone,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.466,1.273,1.382,Clarks Fork Yellowstone,penman
2071,"Middle of the Road
(SSP2-4.5)",1.459,1.323,1.369,Clarks Fork Yellowstone,penman
2071,"High Emissions
(SSP3-7.0)",1.543,1.325,1.425,Clarks Fork Yellowstone,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.525,1.4,1.462,Clarks Fork Yellowstone,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.431,1.307,1.381,Clarks Fork Yellowstone,penman
2072,"Middle of the Road
(SSP2-4.5)",1.424,1.297,1.344,Clarks Fork Yellowstone,penman
2072,"High Emissions
(SSP3-7.0)",1.538,1.29,1.371,Clarks Fork Yellowstone,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.518,1.355,1.429,Clarks Fork Yellowstone,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.433,1.281,1.328,Clarks Fork Yellowstone,penman
2073,"Middle of the Road
(SSP2-4.5)",1.474,1.239,1.307,Clarks Fork Yellowstone,penman
2073,"High Emissions
(SSP3-7.0)",1.474,1.345,1.383,Clarks Fork Yellowstone,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.535,1.324,1.381,Clarks Fork Yellowstone,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.436,1.243,1.334,Clarks Fork Yellowstone,penman
2074,"Middle of the Road
(SSP2-4.5)",1.486,1.312,1.405,Clarks Fork Yellowstone,penman
2074,"High Emissions
(SSP3-7.0)",1.436,1.321,1.374,Clarks Fork Yellowstone,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.623,1.358,1.43,Clarks Fork Yellowstone,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.446,1.252,1.315,Clarks Fork Yellowstone,penman
2075,"Middle of the Road
(SSP2-4.5)",1.525,1.284,1.358,Clarks Fork Yellowstone,penman
2075,"High Emissions
(SSP3-7.0)",1.505,1.325,1.413,Clarks Fork Yellowstone,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.578,1.372,1.408,Clarks Fork Yellowstone,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.4,1.243,1.338,Clarks Fork Yellowstone,penman
2076,"Middle of the Road
(SSP2-4.5)",1.392,1.258,1.325,Clarks Fork Yellowstone,penman
2076,"High Emissions
(SSP3-7.0)",1.57,1.335,1.421,Clarks Fork Yellowstone,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.621,1.329,1.529,Clarks Fork Yellowstone,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.444,1.267,1.349,Clarks Fork Yellowstone,penman
2077,"Middle of the Road
(SSP2-4.5)",1.459,1.312,1.343,Clarks Fork Yellowstone,penman
2077,"High Emissions
(SSP3-7.0)",1.498,1.316,1.39,Clarks Fork Yellowstone,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.586,1.431,1.541,Clarks Fork Yellowstone,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.482,1.321,1.386,Clarks Fork Yellowstone,penman
2078,"Middle of the Road
(SSP2-4.5)",1.497,1.355,1.418,Clarks Fork Yellowstone,penman
2078,"High Emissions
(SSP3-7.0)",1.57,1.336,1.428,Clarks Fork Yellowstone,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.547,1.316,1.455,Clarks Fork Yellowstone,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.442,1.311,1.367,Clarks Fork Yellowstone,penman
2079,"Middle of the Road
(SSP2-4.5)",1.488,1.304,1.335,Clarks Fork Yellowstone,penman
2079,"High Emissions
(SSP3-7.0)",1.509,1.3,1.356,Clarks Fork Yellowstone,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.652,1.37,1.458,Clarks Fork Yellowstone,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.374,1.227,1.289,Clarks Fork Yellowstone,penman
2080,"Middle of the Road
(SSP2-4.5)",1.494,1.252,1.386,Clarks Fork Yellowstone,penman
2080,"High Emissions
(SSP3-7.0)",1.517,1.32,1.442,Clarks Fork Yellowstone,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.602,1.421,1.484,Clarks Fork Yellowstone,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.436,1.258,1.355,Clarks Fork Yellowstone,penman
2081,"Middle of the Road
(SSP2-4.5)",1.435,1.331,1.377,Clarks Fork Yellowstone,penman
2081,"High Emissions
(SSP3-7.0)",1.604,1.306,1.384,Clarks Fork Yellowstone,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.6,1.39,1.49,Clarks Fork Yellowstone,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.426,1.261,1.356,Clarks Fork Yellowstone,penman
2082,"Middle of the Road
(SSP2-4.5)",1.44,1.291,1.35,Clarks Fork Yellowstone,penman
2082,"High Emissions
(SSP3-7.0)",1.582,1.28,1.399,Clarks Fork Yellowstone,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.591,1.43,1.514,Clarks Fork Yellowstone,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.466,1.297,1.404,Clarks Fork Yellowstone,penman
2083,"Middle of the Road
(SSP2-4.5)",1.47,1.313,1.399,Clarks Fork Yellowstone,penman
2083,"High Emissions
(SSP3-7.0)",1.533,1.296,1.413,Clarks Fork Yellowstone,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.596,1.375,1.476,Clarks Fork Yellowstone,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.464,1.24,1.319,Clarks Fork Yellowstone,penman
2084,"Middle of the Road
(SSP2-4.5)",1.573,1.342,1.474,Clarks Fork Yellowstone,penman
2084,"High Emissions
(SSP3-7.0)",1.609,1.384,1.48,Clarks Fork Yellowstone,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.599,1.378,1.519,Clarks Fork Yellowstone,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.452,1.229,1.289,Clarks Fork Yellowstone,penman
2085,"Middle of the Road
(SSP2-4.5)",1.462,1.235,1.422,Clarks Fork Yellowstone,penman
2085,"High Emissions
(SSP3-7.0)",1.524,1.331,1.401,Clarks Fork Yellowstone,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.553,1.358,1.524,Clarks Fork Yellowstone,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.365,1.307,1.336,Clarks Fork Yellowstone,penman
2086,"Middle of the Road
(SSP2-4.5)",1.459,1.302,1.374,Clarks Fork Yellowstone,penman
2086,"High Emissions
(SSP3-7.0)",1.619,1.35,1.404,Clarks Fork Yellowstone,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.634,1.42,1.458,Clarks Fork Yellowstone,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.426,1.236,1.322,Clarks Fork Yellowstone,penman
2087,"Middle of the Road
(SSP2-4.5)",1.461,1.301,1.367,Clarks Fork Yellowstone,penman
2087,"High Emissions
(SSP3-7.0)",1.645,1.326,1.407,Clarks Fork Yellowstone,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.613,1.382,1.456,Clarks Fork Yellowstone,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.42,1.245,1.306,Clarks Fork Yellowstone,penman
2088,"Middle of the Road
(SSP2-4.5)",1.511,1.314,1.395,Clarks Fork Yellowstone,penman
2088,"High Emissions
(SSP3-7.0)",1.541,1.353,1.479,Clarks Fork Yellowstone,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.672,1.412,1.476,Clarks Fork Yellowstone,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.418,1.275,1.346,Clarks Fork Yellowstone,penman
2089,"Middle of the Road
(SSP2-4.5)",1.501,1.223,1.376,Clarks Fork Yellowstone,penman
2089,"High Emissions
(SSP3-7.0)",1.595,1.388,1.507,Clarks Fork Yellowstone,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.625,1.452,1.464,Clarks Fork Yellowstone,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.37,1.284,1.34,Clarks Fork Yellowstone,penman
2090,"Middle of the Road
(SSP2-4.5)",1.476,1.301,1.367,Clarks Fork Yellowstone,penman
2090,"High Emissions
(SSP3-7.0)",1.654,1.403,1.561,Clarks Fork Yellowstone,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.626,1.423,1.507,Clarks Fork Yellowstone,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.466,1.281,1.336,Clarks Fork Yellowstone,penman
2091,"Middle of the Road
(SSP2-4.5)",1.495,1.299,1.432,Clarks Fork Yellowstone,penman
2091,"High Emissions
(SSP3-7.0)",1.598,1.441,1.493,Clarks Fork Yellowstone,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.617,1.402,1.475,Clarks Fork Yellowstone,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.458,1.282,1.352,Clarks Fork Yellowstone,penman
2092,"Middle of the Road
(SSP2-4.5)",1.565,1.308,1.409,Clarks Fork Yellowstone,penman
2092,"High Emissions
(SSP3-7.0)",1.576,1.39,1.509,Clarks Fork Yellowstone,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.663,1.441,1.535,Clarks Fork Yellowstone,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.469,1.273,1.363,Clarks Fork Yellowstone,penman
2093,"Middle of the Road
(SSP2-4.5)",1.501,1.335,1.388,Clarks Fork Yellowstone,penman
2093,"High Emissions
(SSP3-7.0)",1.53,1.372,1.403,Clarks Fork Yellowstone,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.604,1.45,1.519,Clarks Fork Yellowstone,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.442,1.264,1.306,Clarks Fork Yellowstone,penman
2094,"Middle of the Road
(SSP2-4.5)",1.593,1.277,1.377,Clarks Fork Yellowstone,penman
2094,"High Emissions
(SSP3-7.0)",1.534,1.412,1.463,Clarks Fork Yellowstone,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.763,1.407,1.473,Clarks Fork Yellowstone,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.455,1.316,1.358,Clarks Fork Yellowstone,penman
2095,"Middle of the Road
(SSP2-4.5)",1.543,1.363,1.464,Clarks Fork Yellowstone,penman
2095,"High Emissions
(SSP3-7.0)",1.603,1.383,1.541,Clarks Fork Yellowstone,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.655,1.433,1.485,Clarks Fork Yellowstone,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.424,1.254,1.326,Clarks Fork Yellowstone,penman
2096,"Middle of the Road
(SSP2-4.5)",1.535,1.331,1.455,Clarks Fork Yellowstone,penman
2096,"High Emissions
(SSP3-7.0)",1.616,1.399,1.495,Clarks Fork Yellowstone,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.749,1.425,1.493,Clarks Fork Yellowstone,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.473,1.243,1.341,Clarks Fork Yellowstone,penman
2097,"Middle of the Road
(SSP2-4.5)",1.537,1.329,1.393,Clarks Fork Yellowstone,penman
2097,"High Emissions
(SSP3-7.0)",1.632,1.397,1.53,Clarks Fork Yellowstone,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.639,1.457,1.478,Clarks Fork Yellowstone,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.464,1.285,1.322,Clarks Fork Yellowstone,penman
2098,"Middle of the Road
(SSP2-4.5)",1.501,1.307,1.37,Clarks Fork Yellowstone,penman
2098,"High Emissions
(SSP3-7.0)",1.582,1.393,1.427,Clarks Fork Yellowstone,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.611,1.462,1.506,Clarks Fork Yellowstone,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.414,1.245,1.349,Clarks Fork Yellowstone,penman
2099,"Middle of the Road
(SSP2-4.5)",1.466,1.332,1.391,Clarks Fork Yellowstone,penman
2099,"High Emissions
(SSP3-7.0)",1.62,1.383,1.45,Clarks Fork Yellowstone,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.719,1.468,1.559,Clarks Fork Yellowstone,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.492,1.235,1.322,Clarks Fork Yellowstone,penman
2100,"Middle of the Road
(SSP2-4.5)",1.501,1.336,1.376,Clarks Fork Yellowstone,penman
2100,"High Emissions
(SSP3-7.0)",1.501,1.404,1.45,Clarks Fork Yellowstone,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.685,1.446,1.525,Clarks Fork Yellowstone,penman
