year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",55.997,51.425,53.143,Upper Coeur d'Alene,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.274,46.862,49.498,Upper Coeur d'Alene,tas
2071,"Middle of the Road
(SSP2-4.5)",51.439,48.442,50.554,Upper Coeur d'Alene,tas
2071,"High Emissions
(SSP3-7.0)",52.593,49.848,51.699,Upper Coeur d'Alene,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.907,50.036,51.918,Upper Coeur d'Alene,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.755,48.088,49.594,Upper Coeur d'Alene,tas
2072,"Middle of the Road
(SSP2-4.5)",52.868,48.635,49.764,Upper Coeur d'Alene,tas
2072,"High Emissions
(SSP3-7.0)",52.812,49.301,51.602,Upper Coeur d'Alene,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.865,51.178,52.26,Upper Coeur d'Alene,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.665,47.505,48.77,Upper Coeur d'Alene,tas
2073,"Middle of the Road
(SSP2-4.5)",51.62,48.576,50.294,Upper Coeur d'Alene,tas
2073,"High Emissions
(SSP3-7.0)",53.695,50.394,51.145,Upper Coeur d'Alene,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.999,50.961,52.513,Upper Coeur d'Alene,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.03,47.337,50.257,Upper Coeur d'Alene,tas
2074,"Middle of the Road
(SSP2-4.5)",52.782,48.706,49.761,Upper Coeur d'Alene,tas
2074,"High Emissions
(SSP3-7.0)",52.95,49.847,51.432,Upper Coeur d'Alene,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.939,50.696,52.398,Upper Coeur d'Alene,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.114,46.193,48.423,Upper Coeur d'Alene,tas
2075,"Middle of the Road
(SSP2-4.5)",52.769,48.022,49.617,Upper Coeur d'Alene,tas
2075,"High Emissions
(SSP3-7.0)",53.806,49.065,50.055,Upper Coeur d'Alene,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.973,50.844,53.006,Upper Coeur d'Alene,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.066,46.487,48.674,Upper Coeur d'Alene,tas
2076,"Middle of the Road
(SSP2-4.5)",51.445,48.974,50.264,Upper Coeur d'Alene,tas
2076,"High Emissions
(SSP3-7.0)",53.498,50.449,51.408,Upper Coeur d'Alene,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.828,50.929,51.816,Upper Coeur d'Alene,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.631,47.413,49.7,Upper Coeur d'Alene,tas
2077,"Middle of the Road
(SSP2-4.5)",52.619,48.797,51.152,Upper Coeur d'Alene,tas
2077,"High Emissions
(SSP3-7.0)",54.35,50.072,51.851,Upper Coeur d'Alene,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.538,50.896,52.386,Upper Coeur d'Alene,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.254,47.664,49.019,Upper Coeur d'Alene,tas
2078,"Middle of the Road
(SSP2-4.5)",51.76,49.801,50.495,Upper Coeur d'Alene,tas
2078,"High Emissions
(SSP3-7.0)",53.904,50.825,51.644,Upper Coeur d'Alene,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.769,51.32,51.721,Upper Coeur d'Alene,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.868,47.151,49.334,Upper Coeur d'Alene,tas
2079,"Middle of the Road
(SSP2-4.5)",52.551,49.266,50.831,Upper Coeur d'Alene,tas
2079,"High Emissions
(SSP3-7.0)",54.24,51.004,52.218,Upper Coeur d'Alene,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.388,51.177,52.947,Upper Coeur d'Alene,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.568,47.676,48.462,Upper Coeur d'Alene,tas
2080,"Middle of the Road
(SSP2-4.5)",52.339,48.717,50.589,Upper Coeur d'Alene,tas
2080,"High Emissions
(SSP3-7.0)",55.102,51.522,51.855,Upper Coeur d'Alene,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.012,52.46,53.612,Upper Coeur d'Alene,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.288,47.782,48.502,Upper Coeur d'Alene,tas
2081,"Middle of the Road
(SSP2-4.5)",52.193,49.608,50.579,Upper Coeur d'Alene,tas
2081,"High Emissions
(SSP3-7.0)",55.018,50.306,52.381,Upper Coeur d'Alene,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.603,52.642,54.581,Upper Coeur d'Alene,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.923,47.87,49.625,Upper Coeur d'Alene,tas
2082,"Middle of the Road
(SSP2-4.5)",53.735,50.286,50.746,Upper Coeur d'Alene,tas
2082,"High Emissions
(SSP3-7.0)",54.661,49.742,51.011,Upper Coeur d'Alene,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.477,51.773,54.185,Upper Coeur d'Alene,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.147,47.978,48.97,Upper Coeur d'Alene,tas
2083,"Middle of the Road
(SSP2-4.5)",52.597,48.459,49.642,Upper Coeur d'Alene,tas
2083,"High Emissions
(SSP3-7.0)",54.792,48.98,53.293,Upper Coeur d'Alene,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.729,51.673,54.11,Upper Coeur d'Alene,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.317,47.472,48.718,Upper Coeur d'Alene,tas
2084,"Middle of the Road
(SSP2-4.5)",52.754,48.389,51.614,Upper Coeur d'Alene,tas
2084,"High Emissions
(SSP3-7.0)",54.587,52.129,53.114,Upper Coeur d'Alene,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.921,52.732,53.93,Upper Coeur d'Alene,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.122,46.654,48.819,Upper Coeur d'Alene,tas
2085,"Middle of the Road
(SSP2-4.5)",52.047,48.916,51.123,Upper Coeur d'Alene,tas
2085,"High Emissions
(SSP3-7.0)",53.384,50.244,52.003,Upper Coeur d'Alene,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.302,53.577,54.494,Upper Coeur d'Alene,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.207,48.77,50.59,Upper Coeur d'Alene,tas
2086,"Middle of the Road
(SSP2-4.5)",51.996,50.011,51.711,Upper Coeur d'Alene,tas
2086,"High Emissions
(SSP3-7.0)",54.639,50.396,53.423,Upper Coeur d'Alene,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.942,52.627,55.51,Upper Coeur d'Alene,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.323,47.333,48.776,Upper Coeur d'Alene,tas
2087,"Middle of the Road
(SSP2-4.5)",52.912,49.638,51.567,Upper Coeur d'Alene,tas
2087,"High Emissions
(SSP3-7.0)",55.584,50.829,52.505,Upper Coeur d'Alene,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.407,53.4,54.223,Upper Coeur d'Alene,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.142,47.206,49.804,Upper Coeur d'Alene,tas
2088,"Middle of the Road
(SSP2-4.5)",51.929,50.553,50.838,Upper Coeur d'Alene,tas
2088,"High Emissions
(SSP3-7.0)",55.697,51.737,53,Upper Coeur d'Alene,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.161,53.625,54.641,Upper Coeur d'Alene,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.038,47.567,48.362,Upper Coeur d'Alene,tas
2089,"Middle of the Road
(SSP2-4.5)",53.961,49.294,50.927,Upper Coeur d'Alene,tas
2089,"High Emissions
(SSP3-7.0)",54.316,51.214,52.769,Upper Coeur d'Alene,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.392,53.476,54.631,Upper Coeur d'Alene,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.096,48.227,49.863,Upper Coeur d'Alene,tas
2090,"Middle of the Road
(SSP2-4.5)",52.019,48.862,51.301,Upper Coeur d'Alene,tas
2090,"High Emissions
(SSP3-7.0)",55.669,51.742,52.998,Upper Coeur d'Alene,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.042,53.847,54.851,Upper Coeur d'Alene,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.656,47.347,50.241,Upper Coeur d'Alene,tas
2091,"Middle of the Road
(SSP2-4.5)",52.213,48.649,50.57,Upper Coeur d'Alene,tas
2091,"High Emissions
(SSP3-7.0)",56.183,51.529,53.635,Upper Coeur d'Alene,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.93,52.995,55.003,Upper Coeur d'Alene,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.206,47.363,50.099,Upper Coeur d'Alene,tas
2092,"Middle of the Road
(SSP2-4.5)",55.115,50.61,51.844,Upper Coeur d'Alene,tas
2092,"High Emissions
(SSP3-7.0)",55.005,50.33,53.035,Upper Coeur d'Alene,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.182,53.423,54.85,Upper Coeur d'Alene,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.493,47.341,48.593,Upper Coeur d'Alene,tas
2093,"Middle of the Road
(SSP2-4.5)",53.3,48.783,50.82,Upper Coeur d'Alene,tas
2093,"High Emissions
(SSP3-7.0)",56.05,51.743,54.207,Upper Coeur d'Alene,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59,53.7,54.971,Upper Coeur d'Alene,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.897,46.802,48.837,Upper Coeur d'Alene,tas
2094,"Middle of the Road
(SSP2-4.5)",53.618,49.125,50.831,Upper Coeur d'Alene,tas
2094,"High Emissions
(SSP3-7.0)",56.248,51.858,53.445,Upper Coeur d'Alene,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.53,53.627,57.036,Upper Coeur d'Alene,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.968,47.811,49.716,Upper Coeur d'Alene,tas
2095,"Middle of the Road
(SSP2-4.5)",54.3,50.466,52.139,Upper Coeur d'Alene,tas
2095,"High Emissions
(SSP3-7.0)",56.452,51.873,53.978,Upper Coeur d'Alene,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.444,53.42,54.655,Upper Coeur d'Alene,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.485,46.871,49.339,Upper Coeur d'Alene,tas
2096,"Middle of the Road
(SSP2-4.5)",52.905,50.258,51.047,Upper Coeur d'Alene,tas
2096,"High Emissions
(SSP3-7.0)",55.086,52.696,53.783,Upper Coeur d'Alene,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.127,53.653,54.991,Upper Coeur d'Alene,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.711,46.245,48.047,Upper Coeur d'Alene,tas
2097,"Middle of the Road
(SSP2-4.5)",53.966,49.98,51.858,Upper Coeur d'Alene,tas
2097,"High Emissions
(SSP3-7.0)",58.108,52.417,54.034,Upper Coeur d'Alene,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.019,52.958,55.466,Upper Coeur d'Alene,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.236,47.158,48.638,Upper Coeur d'Alene,tas
2098,"Middle of the Road
(SSP2-4.5)",51.501,49.741,50.714,Upper Coeur d'Alene,tas
2098,"High Emissions
(SSP3-7.0)",56.665,52.52,53.625,Upper Coeur d'Alene,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.742,53.395,55.946,Upper Coeur d'Alene,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.523,47.422,49.656,Upper Coeur d'Alene,tas
2099,"Middle of the Road
(SSP2-4.5)",53.299,47.914,50.806,Upper Coeur d'Alene,tas
2099,"High Emissions
(SSP3-7.0)",58.119,52.018,52.967,Upper Coeur d'Alene,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.457,54.364,56.489,Upper Coeur d'Alene,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.591,46.641,48.639,Upper Coeur d'Alene,tas
2100,"Middle of the Road
(SSP2-4.5)",54.139,49.894,50.796,Upper Coeur d'Alene,tas
2100,"High Emissions
(SSP3-7.0)",56.196,52.047,53.858,Upper Coeur d'Alene,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.191,53.907,56.037,Upper Coeur d'Alene,tas
