year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",263.272,237.026,248.408,Lower Yellowstone-Sunday,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",271.781,237.818,248.091,Lower Yellowstone-Sunday,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",264.636,239.189,255.545,Lower Yellowstone-Sunday,dry-days
2066,"Middle of the Road
(SSP2-4.5)",264.727,221.809,252.999,Lower Yellowstone-Sunday,dry-days
2066,"High Emissions
(SSP3-7.0)",274.482,227.002,257.228,Lower Yellowstone-Sunday,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",274.129,219.054,263.091,Lower Yellowstone-Sunday,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",276.7,237.128,254.227,Lower Yellowstone-Sunday,dry-days
2067,"Middle of the Road
(SSP2-4.5)",263.874,236.318,252.818,Lower Yellowstone-Sunday,dry-days
2067,"High Emissions
(SSP3-7.0)",281.344,236.336,255.545,Lower Yellowstone-Sunday,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",279.591,242.909,256.772,Lower Yellowstone-Sunday,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",262.473,232.8,241.138,Lower Yellowstone-Sunday,dry-days
2068,"Middle of the Road
(SSP2-4.5)",264.781,224.136,236.727,Lower Yellowstone-Sunday,dry-days
2068,"High Emissions
(SSP3-7.0)",263.974,235.791,249.591,Lower Yellowstone-Sunday,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",274.173,235.937,253.499,Lower Yellowstone-Sunday,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",264.364,227.117,250.454,Lower Yellowstone-Sunday,dry-days
2069,"Middle of the Road
(SSP2-4.5)",267.191,229.016,254.501,Lower Yellowstone-Sunday,dry-days
2069,"High Emissions
(SSP3-7.0)",280.054,246.954,266.591,Lower Yellowstone-Sunday,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",275.555,239.517,244.5,Lower Yellowstone-Sunday,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",267.491,230.974,246.453,Lower Yellowstone-Sunday,dry-days
2070,"Middle of the Road
(SSP2-4.5)",269.474,231.046,247.59,Lower Yellowstone-Sunday,dry-days
2070,"High Emissions
(SSP3-7.0)",274.91,236.508,252.453,Lower Yellowstone-Sunday,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",259.919,237.445,253.227,Lower Yellowstone-Sunday,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",286.991,231.455,253.728,Lower Yellowstone-Sunday,dry-days
2071,"Middle of the Road
(SSP2-4.5)",282.108,233.183,244.001,Lower Yellowstone-Sunday,dry-days
2071,"High Emissions
(SSP3-7.0)",271.309,234,248.5,Lower Yellowstone-Sunday,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",281.936,247.074,260.408,Lower Yellowstone-Sunday,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",272.891,240.481,256.5,Lower Yellowstone-Sunday,dry-days
2072,"Middle of the Road
(SSP2-4.5)",267.737,231.572,246.546,Lower Yellowstone-Sunday,dry-days
2072,"High Emissions
(SSP3-7.0)",261.227,242.801,246.5,Lower Yellowstone-Sunday,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",265.681,230.925,250.182,Lower Yellowstone-Sunday,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",265.054,240.81,258.59,Lower Yellowstone-Sunday,dry-days
2073,"Middle of the Road
(SSP2-4.5)",252.108,234.327,242.635,Lower Yellowstone-Sunday,dry-days
2073,"High Emissions
(SSP3-7.0)",266.228,235.755,250.498,Lower Yellowstone-Sunday,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",265.855,234.264,250.862,Lower Yellowstone-Sunday,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",265.954,226.326,242.682,Lower Yellowstone-Sunday,dry-days
2074,"Middle of the Road
(SSP2-4.5)",263.009,245.546,256.228,Lower Yellowstone-Sunday,dry-days
2074,"High Emissions
(SSP3-7.0)",266.026,232.718,252.456,Lower Yellowstone-Sunday,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",279.854,228.619,261.59,Lower Yellowstone-Sunday,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",271.718,225.127,256.318,Lower Yellowstone-Sunday,dry-days
2075,"Middle of the Road
(SSP2-4.5)",266.927,238.711,249.818,Lower Yellowstone-Sunday,dry-days
2075,"High Emissions
(SSP3-7.0)",267.736,223.663,243.864,Lower Yellowstone-Sunday,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",266.764,236.772,259.592,Lower Yellowstone-Sunday,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",257.837,229.582,251.228,Lower Yellowstone-Sunday,dry-days
2076,"Middle of the Road
(SSP2-4.5)",261.62,230.854,256.363,Lower Yellowstone-Sunday,dry-days
2076,"High Emissions
(SSP3-7.0)",263.446,231.973,258,Lower Yellowstone-Sunday,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",268.308,239.882,258.864,Lower Yellowstone-Sunday,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",275.408,229.018,250.048,Lower Yellowstone-Sunday,dry-days
2077,"Middle of the Road
(SSP2-4.5)",269.791,232.946,255.772,Lower Yellowstone-Sunday,dry-days
2077,"High Emissions
(SSP3-7.0)",275.573,226.691,254.409,Lower Yellowstone-Sunday,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",265.862,237.8,253.002,Lower Yellowstone-Sunday,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",272.473,232.718,254.819,Lower Yellowstone-Sunday,dry-days
2078,"Middle of the Road
(SSP2-4.5)",261.808,234.2,248.318,Lower Yellowstone-Sunday,dry-days
2078,"High Emissions
(SSP3-7.0)",266.71,240.826,254.909,Lower Yellowstone-Sunday,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",259.081,232.073,241.454,Lower Yellowstone-Sunday,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",282.926,221.655,257.818,Lower Yellowstone-Sunday,dry-days
2079,"Middle of the Road
(SSP2-4.5)",268.272,235.272,242.138,Lower Yellowstone-Sunday,dry-days
2079,"High Emissions
(SSP3-7.0)",258.393,232.464,244.546,Lower Yellowstone-Sunday,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",273.327,227.618,260.364,Lower Yellowstone-Sunday,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",263.917,228.546,245.908,Lower Yellowstone-Sunday,dry-days
2080,"Middle of the Road
(SSP2-4.5)",265.764,222.39,249.137,Lower Yellowstone-Sunday,dry-days
2080,"High Emissions
(SSP3-7.0)",273.291,237.699,246.591,Lower Yellowstone-Sunday,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",268.555,238.437,255.09,Lower Yellowstone-Sunday,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",266.526,239.209,257.228,Lower Yellowstone-Sunday,dry-days
2081,"Middle of the Road
(SSP2-4.5)",263.446,244.854,255.229,Lower Yellowstone-Sunday,dry-days
2081,"High Emissions
(SSP3-7.0)",272.472,222.018,254.726,Lower Yellowstone-Sunday,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",272.128,242.154,256.363,Lower Yellowstone-Sunday,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",272.574,229.245,261.908,Lower Yellowstone-Sunday,dry-days
2082,"Middle of the Road
(SSP2-4.5)",263.736,239.027,247.089,Lower Yellowstone-Sunday,dry-days
2082,"High Emissions
(SSP3-7.0)",265.883,237.691,250.682,Lower Yellowstone-Sunday,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",269.746,240.108,253.501,Lower Yellowstone-Sunday,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",283.191,233.909,268.771,Lower Yellowstone-Sunday,dry-days
2083,"Middle of the Road
(SSP2-4.5)",270.664,230.363,262.091,Lower Yellowstone-Sunday,dry-days
2083,"High Emissions
(SSP3-7.0)",262.49,230.309,253.908,Lower Yellowstone-Sunday,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.437,231.809,260.544,Lower Yellowstone-Sunday,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",265.062,217.228,248.635,Lower Yellowstone-Sunday,dry-days
2084,"Middle of the Road
(SSP2-4.5)",279.472,239.918,253.999,Lower Yellowstone-Sunday,dry-days
2084,"High Emissions
(SSP3-7.0)",270.499,245.399,262.91,Lower Yellowstone-Sunday,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",266.354,224.782,256.865,Lower Yellowstone-Sunday,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",264.936,234.491,252.862,Lower Yellowstone-Sunday,dry-days
2085,"Middle of the Road
(SSP2-4.5)",251.299,231.735,244.456,Lower Yellowstone-Sunday,dry-days
2085,"High Emissions
(SSP3-7.0)",262.708,233.391,247.5,Lower Yellowstone-Sunday,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",265.062,243.771,246.365,Lower Yellowstone-Sunday,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",263.901,222.063,253.545,Lower Yellowstone-Sunday,dry-days
2086,"Middle of the Road
(SSP2-4.5)",269.572,220.553,242.41,Lower Yellowstone-Sunday,dry-days
2086,"High Emissions
(SSP3-7.0)",273.237,235.954,254.636,Lower Yellowstone-Sunday,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",272.081,228.727,241.772,Lower Yellowstone-Sunday,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",267.218,232.718,245.362,Lower Yellowstone-Sunday,dry-days
2087,"Middle of the Road
(SSP2-4.5)",270.062,226.227,252.59,Lower Yellowstone-Sunday,dry-days
2087,"High Emissions
(SSP3-7.0)",274.517,241.118,250.41,Lower Yellowstone-Sunday,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",256.238,223.564,245.272,Lower Yellowstone-Sunday,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",264.518,229.381,244.318,Lower Yellowstone-Sunday,dry-days
2088,"Middle of the Road
(SSP2-4.5)",273.973,236.736,249.364,Lower Yellowstone-Sunday,dry-days
2088,"High Emissions
(SSP3-7.0)",263.955,232.882,249.365,Lower Yellowstone-Sunday,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",280.309,232.491,254.592,Lower Yellowstone-Sunday,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",263.008,224.856,239.455,Lower Yellowstone-Sunday,dry-days
2089,"Middle of the Road
(SSP2-4.5)",267.528,233.001,246.454,Lower Yellowstone-Sunday,dry-days
2089,"High Emissions
(SSP3-7.0)",271.38,250.62,262.772,Lower Yellowstone-Sunday,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",290.546,242.409,257.909,Lower Yellowstone-Sunday,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",274.619,229.218,243.272,Lower Yellowstone-Sunday,dry-days
2090,"Middle of the Road
(SSP2-4.5)",260.947,239.117,243.955,Lower Yellowstone-Sunday,dry-days
2090,"High Emissions
(SSP3-7.0)",287.454,241.663,259.909,Lower Yellowstone-Sunday,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",272.864,228.401,255.682,Lower Yellowstone-Sunday,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",261.246,241.202,251.135,Lower Yellowstone-Sunday,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.299,242.419,250.137,Lower Yellowstone-Sunday,dry-days
2091,"High Emissions
(SSP3-7.0)",274.381,239.736,262.046,Lower Yellowstone-Sunday,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",271.274,220.89,250.136,Lower Yellowstone-Sunday,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",280.409,231.39,255.092,Lower Yellowstone-Sunday,dry-days
2092,"Middle of the Road
(SSP2-4.5)",279.219,228.31,239.09,Lower Yellowstone-Sunday,dry-days
2092,"High Emissions
(SSP3-7.0)",279.6,225.509,244.228,Lower Yellowstone-Sunday,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.081,234.473,254.091,Lower Yellowstone-Sunday,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",268.073,231.328,247.819,Lower Yellowstone-Sunday,dry-days
2093,"Middle of the Road
(SSP2-4.5)",260.281,244.182,251.501,Lower Yellowstone-Sunday,dry-days
2093,"High Emissions
(SSP3-7.0)",254.109,231.555,239.999,Lower Yellowstone-Sunday,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",281.527,237.046,268.137,Lower Yellowstone-Sunday,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",265.328,241.609,252.046,Lower Yellowstone-Sunday,dry-days
2094,"Middle of the Road
(SSP2-4.5)",264.318,234.208,257.592,Lower Yellowstone-Sunday,dry-days
2094,"High Emissions
(SSP3-7.0)",269.399,236.972,254.772,Lower Yellowstone-Sunday,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",273.937,238.963,258.773,Lower Yellowstone-Sunday,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",277,236.809,254.772,Lower Yellowstone-Sunday,dry-days
2095,"Middle of the Road
(SSP2-4.5)",274.463,238.845,260.635,Lower Yellowstone-Sunday,dry-days
2095,"High Emissions
(SSP3-7.0)",274.446,232.11,258.091,Lower Yellowstone-Sunday,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",280.665,233.783,252.455,Lower Yellowstone-Sunday,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",266.382,220.891,246.91,Lower Yellowstone-Sunday,dry-days
2096,"Middle of the Road
(SSP2-4.5)",263.747,242.554,250.5,Lower Yellowstone-Sunday,dry-days
2096,"High Emissions
(SSP3-7.0)",268.609,245.5,262.591,Lower Yellowstone-Sunday,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",279.291,242.672,256.182,Lower Yellowstone-Sunday,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",276.509,237.59,254.68,Lower Yellowstone-Sunday,dry-days
2097,"Middle of the Road
(SSP2-4.5)",264.263,225.826,250.273,Lower Yellowstone-Sunday,dry-days
2097,"High Emissions
(SSP3-7.0)",278.208,230.535,257.635,Lower Yellowstone-Sunday,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",268.383,231.12,253.092,Lower Yellowstone-Sunday,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",264.054,221.609,253.725,Lower Yellowstone-Sunday,dry-days
2098,"Middle of the Road
(SSP2-4.5)",270.165,240.274,246.273,Lower Yellowstone-Sunday,dry-days
2098,"High Emissions
(SSP3-7.0)",265.001,226.501,245.818,Lower Yellowstone-Sunday,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.864,239.364,250.773,Lower Yellowstone-Sunday,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",265.656,234.164,245.273,Lower Yellowstone-Sunday,dry-days
2099,"Middle of the Road
(SSP2-4.5)",271.51,222.28,250.545,Lower Yellowstone-Sunday,dry-days
2099,"High Emissions
(SSP3-7.0)",277.265,235.326,249.999,Lower Yellowstone-Sunday,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",280.719,228.027,249.864,Lower Yellowstone-Sunday,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",261.654,225.863,245.454,Lower Yellowstone-Sunday,dry-days
2100,"Middle of the Road
(SSP2-4.5)",270.11,231.736,245.136,Lower Yellowstone-Sunday,dry-days
2100,"High Emissions
(SSP3-7.0)",266.827,234.864,249.409,Lower Yellowstone-Sunday,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",270.818,238.154,259.682,Lower Yellowstone-Sunday,dry-days
