year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.632,5.388,6.15,Fisher,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.565,5.56,6.196,Fisher,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.518,5.8,6.124,Fisher,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.548,5.789,6.161,Fisher,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.54,5.714,6.295,Fisher,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.303,5.531,5.945,Fisher,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.48,5.796,6.216,Fisher,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.582,5.41,6.298,Fisher,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.77,5.748,5.999,Fisher,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.272,5.118,5.716,Fisher,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.31,5.562,6.106,Fisher,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.392,5.525,6.203,Fisher,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.047,5.853,6.203,Fisher,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.327,5.564,5.851,Fisher,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.572,5.626,5.993,Fisher,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.539,5.725,6.142,Fisher,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.02,5.727,6.088,Fisher,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.321,5.483,6.156,Fisher,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.441,5.591,6.251,Fisher,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.877,5.546,6.47,Fisher,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.875,5.808,5.952,Fisher,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.171,5.513,5.911,Fisher,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.595,5.657,6.175,Fisher,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.687,5.81,6.11,Fisher,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.04,5.927,6.307,Fisher,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.364,5.486,6.019,Fisher,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.548,5.552,6.054,Fisher,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.516,5.577,6.111,Fisher,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.186,5.605,6.194,Fisher,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.556,5.748,6.123,Fisher,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.13,5.56,5.933,Fisher,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.399,5.737,6.141,Fisher,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.125,5.682,6.01,Fisher,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.399,5.309,5.85,Fisher,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.526,5.565,6.032,Fisher,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.314,5.646,6.254,Fisher,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.177,5.639,6.19,Fisher,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.338,5.569,5.956,Fisher,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.651,5.82,6.202,Fisher,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.488,5.52,6.136,Fisher,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.621,5.98,6.21,Fisher,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.119,5.45,5.915,Fisher,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.252,5.805,6.168,Fisher,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.479,5.543,5.994,Fisher,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.004,5.712,6.041,Fisher,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.319,5.589,6.14,Fisher,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.24,5.694,6.048,Fisher,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.466,5.545,6.194,Fisher,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.959,6.123,6.305,Fisher,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.98,5.274,5.841,Fisher,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.403,5.635,6.178,Fisher,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.453,5.629,6.31,Fisher,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.748,5.731,6.018,Fisher,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.218,5.663,5.961,Fisher,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.3,5.643,6.046,Fisher,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.324,5.62,6.11,Fisher,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.05,5.761,6.186,Fisher,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.488,5.727,6.071,Fisher,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.525,5.708,6.337,Fisher,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.123,5.585,5.951,Fisher,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.833,5.457,5.899,Fisher,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.176,5.36,5.923,Fisher,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.673,5.915,6.1,Fisher,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.49,5.965,6.269,Fisher,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.192,5.623,6.217,Fisher,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.261,5.426,5.891,Fisher,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.462,5.595,6.175,Fisher,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.386,5.312,6.089,Fisher,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.645,5.683,6.329,Fisher,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.222,5.661,6.073,Fisher,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.59,5.489,6.213,Fisher,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.567,5.358,6.161,Fisher,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.781,5.735,6.173,Fisher,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.217,5.473,6.003,Fisher,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.57,5.588,6.332,Fisher,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.42,5.645,6.25,Fisher,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.243,5.809,6.125,Fisher,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.434,5.706,5.942,Fisher,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.398,5.758,6.016,Fisher,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.494,5.789,6.355,Fisher,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.214,5.912,6.131,Fisher,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.25,5.45,5.62,Fisher,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.435,5.732,5.985,Fisher,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.562,5.58,6.221,Fisher,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.498,5.835,6.352,Fisher,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.075,5.136,5.873,Fisher,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.561,5.704,6.235,Fisher,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.325,5.507,6.172,Fisher,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.052,5.827,6.127,Fisher,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.367,5.725,5.917,Fisher,sfcWind
