year,scenario,upper,lower,value,location,variable
2069,"High Emissions
(SSP3-7.0)",30.9,21.334,25.667,Upper North Fork Clearwater,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",39.333,16.666,22.5,Upper North Fork Clearwater,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",42.167,17.3,19,Upper North Fork Clearwater,con-dry
2070,"Middle of the Road
(SSP2-4.5)",26.1,14.134,17,Upper North Fork Clearwater,con-dry
2070,"High Emissions
(SSP3-7.0)",30.1,13.134,17,Upper North Fork Clearwater,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",32.633,14.867,20.167,Upper North Fork Clearwater,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",31.133,15.467,25,Upper North Fork Clearwater,con-dry
2071,"Middle of the Road
(SSP2-4.5)",41.367,18.133,23.667,Upper North Fork Clearwater,con-dry
2071,"High Emissions
(SSP3-7.0)",25.2,17.066,20,Upper North Fork Clearwater,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",39.367,17.266,27,Upper North Fork Clearwater,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",37.4,18.4,24.667,Upper North Fork Clearwater,con-dry
2072,"Middle of the Road
(SSP2-4.5)",40.6,16.267,27,Upper North Fork Clearwater,con-dry
2072,"High Emissions
(SSP3-7.0)",34.6,14,20,Upper North Fork Clearwater,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",30.433,17.2,27.333,Upper North Fork Clearwater,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28,12.9,24.167,Upper North Fork Clearwater,con-dry
2073,"Middle of the Road
(SSP2-4.5)",29.834,14,16.167,Upper North Fork Clearwater,con-dry
2073,"High Emissions
(SSP3-7.0)",35.267,14.167,25.333,Upper North Fork Clearwater,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",33.133,15.5,19.167,Upper North Fork Clearwater,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.334,17.167,19.833,Upper North Fork Clearwater,con-dry
2074,"Middle of the Road
(SSP2-4.5)",35.533,15.3,27,Upper North Fork Clearwater,con-dry
2074,"High Emissions
(SSP3-7.0)",44.533,11.7,24.5,Upper North Fork Clearwater,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",38.133,15.266,23,Upper North Fork Clearwater,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.667,19.334,28,Upper North Fork Clearwater,con-dry
2075,"Middle of the Road
(SSP2-4.5)",33.633,16.534,20,Upper North Fork Clearwater,con-dry
2075,"High Emissions
(SSP3-7.0)",34.166,16.4,27.167,Upper North Fork Clearwater,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.733,13.6,20.333,Upper North Fork Clearwater,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.767,15.334,17.5,Upper North Fork Clearwater,con-dry
2076,"Middle of the Road
(SSP2-4.5)",22.667,14.867,18,Upper North Fork Clearwater,con-dry
2076,"High Emissions
(SSP3-7.0)",30,16.867,21.667,Upper North Fork Clearwater,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",42.5,12.467,24,Upper North Fork Clearwater,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",23.7,16.5,20.5,Upper North Fork Clearwater,con-dry
2077,"Middle of the Road
(SSP2-4.5)",27.7,15.6,18.667,Upper North Fork Clearwater,con-dry
2077,"High Emissions
(SSP3-7.0)",38.2,16.9,23.167,Upper North Fork Clearwater,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31.1,17.066,28.333,Upper North Fork Clearwater,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",31.066,15.7,23.667,Upper North Fork Clearwater,con-dry
2078,"Middle of the Road
(SSP2-4.5)",27.167,19.066,21,Upper North Fork Clearwater,con-dry
2078,"High Emissions
(SSP3-7.0)",22.6,13.666,21,Upper North Fork Clearwater,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",31.734,11.8,19.333,Upper North Fork Clearwater,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.5,14.6,25,Upper North Fork Clearwater,con-dry
2079,"Middle of the Road
(SSP2-4.5)",33.166,15.566,24.167,Upper North Fork Clearwater,con-dry
2079,"High Emissions
(SSP3-7.0)",41.366,15.6,22.5,Upper North Fork Clearwater,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.033,13.067,20.333,Upper North Fork Clearwater,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",37.667,14,23,Upper North Fork Clearwater,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.434,13.534,19.667,Upper North Fork Clearwater,con-dry
2080,"High Emissions
(SSP3-7.0)",43.234,17,23,Upper North Fork Clearwater,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",30.766,18.4,22.333,Upper North Fork Clearwater,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",33.334,18.6,21,Upper North Fork Clearwater,con-dry
2081,"Middle of the Road
(SSP2-4.5)",23.233,12.4,16.833,Upper North Fork Clearwater,con-dry
2081,"High Emissions
(SSP3-7.0)",50.667,13.867,19,Upper North Fork Clearwater,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",47.733,23.266,30,Upper North Fork Clearwater,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",43,17.4,20.167,Upper North Fork Clearwater,con-dry
2082,"Middle of the Road
(SSP2-4.5)",36.634,15.266,21.167,Upper North Fork Clearwater,con-dry
2082,"High Emissions
(SSP3-7.0)",29.6,17.8,22.167,Upper North Fork Clearwater,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.2,17.466,27,Upper North Fork Clearwater,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.1,16.3,22.5,Upper North Fork Clearwater,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.1,13.8,21,Upper North Fork Clearwater,con-dry
2083,"High Emissions
(SSP3-7.0)",32.133,12.8,23.833,Upper North Fork Clearwater,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",38.5,15.267,28.667,Upper North Fork Clearwater,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",41.734,18.4,24,Upper North Fork Clearwater,con-dry
2084,"Middle of the Road
(SSP2-4.5)",33.567,19.6,24,Upper North Fork Clearwater,con-dry
2084,"High Emissions
(SSP3-7.0)",28.933,18.766,21.667,Upper North Fork Clearwater,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",55.666,17.334,25.333,Upper North Fork Clearwater,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",33.2,13.067,17,Upper North Fork Clearwater,con-dry
2085,"Middle of the Road
(SSP2-4.5)",38.133,15.034,22,Upper North Fork Clearwater,con-dry
2085,"High Emissions
(SSP3-7.0)",26.8,18.834,24,Upper North Fork Clearwater,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",38.8,20.6,29,Upper North Fork Clearwater,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",39,16.734,31,Upper North Fork Clearwater,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.167,17.867,21.667,Upper North Fork Clearwater,con-dry
2086,"High Emissions
(SSP3-7.0)",32.933,17.967,26,Upper North Fork Clearwater,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",35.733,18.667,22.333,Upper North Fork Clearwater,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",38.134,10.9,18.167,Upper North Fork Clearwater,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.7,14.9,20,Upper North Fork Clearwater,con-dry
2087,"High Emissions
(SSP3-7.0)",38.6,16.833,21.667,Upper North Fork Clearwater,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.4,17.8,23,Upper North Fork Clearwater,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",46.5,15.866,26,Upper North Fork Clearwater,con-dry
2088,"Middle of the Road
(SSP2-4.5)",40.3,17.7,23.667,Upper North Fork Clearwater,con-dry
2088,"High Emissions
(SSP3-7.0)",46.067,15.933,29,Upper North Fork Clearwater,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",45.833,19.8,27,Upper North Fork Clearwater,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.534,13.334,25.667,Upper North Fork Clearwater,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.2,12.467,17,Upper North Fork Clearwater,con-dry
2089,"High Emissions
(SSP3-7.0)",42,14.466,22.333,Upper North Fork Clearwater,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",48,15,26.667,Upper North Fork Clearwater,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.2,14.933,20,Upper North Fork Clearwater,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.5,14.767,19,Upper North Fork Clearwater,con-dry
2090,"High Emissions
(SSP3-7.0)",38.267,19.066,26.5,Upper North Fork Clearwater,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.633,19.066,29,Upper North Fork Clearwater,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28.667,14.8,19.5,Upper North Fork Clearwater,con-dry
2091,"Middle of the Road
(SSP2-4.5)",41.6,21.2,23.5,Upper North Fork Clearwater,con-dry
2091,"High Emissions
(SSP3-7.0)",38.4,17.766,28.833,Upper North Fork Clearwater,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",28.966,11.8,20,Upper North Fork Clearwater,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.867,15.8,19.667,Upper North Fork Clearwater,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.6,12.467,25,Upper North Fork Clearwater,con-dry
2092,"High Emissions
(SSP3-7.0)",30.866,18.066,26.5,Upper North Fork Clearwater,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",44.267,18.133,22.667,Upper North Fork Clearwater,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.867,13,22.667,Upper North Fork Clearwater,con-dry
2093,"Middle of the Road
(SSP2-4.5)",38.2,18.733,23,Upper North Fork Clearwater,con-dry
2093,"High Emissions
(SSP3-7.0)",42.4,16.6,21.667,Upper North Fork Clearwater,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",44.933,15,21.167,Upper North Fork Clearwater,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",38.134,16.134,19,Upper North Fork Clearwater,con-dry
2094,"Middle of the Road
(SSP2-4.5)",60.1,15.167,25.667,Upper North Fork Clearwater,con-dry
2094,"High Emissions
(SSP3-7.0)",34.834,14.066,29,Upper North Fork Clearwater,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",35.533,18.8,22.333,Upper North Fork Clearwater,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",41.8,12.534,22.167,Upper North Fork Clearwater,con-dry
2095,"Middle of the Road
(SSP2-4.5)",30.167,14.933,19,Upper North Fork Clearwater,con-dry
2095,"High Emissions
(SSP3-7.0)",50.867,21.066,27,Upper North Fork Clearwater,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",32,18.833,26,Upper North Fork Clearwater,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",38.8,17.8,23.333,Upper North Fork Clearwater,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.466,20.367,27.333,Upper North Fork Clearwater,con-dry
2096,"High Emissions
(SSP3-7.0)",25.566,18.534,23,Upper North Fork Clearwater,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.4,15.6,23,Upper North Fork Clearwater,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",46.066,18.9,26.667,Upper North Fork Clearwater,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.6,12.933,20.167,Upper North Fork Clearwater,con-dry
2097,"High Emissions
(SSP3-7.0)",53.133,20.466,26.833,Upper North Fork Clearwater,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.666,15.666,26.667,Upper North Fork Clearwater,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",33.2,14.9,22,Upper North Fork Clearwater,con-dry
2098,"Middle of the Road
(SSP2-4.5)",34.8,16.733,21.667,Upper North Fork Clearwater,con-dry
2098,"High Emissions
(SSP3-7.0)",35.134,15.534,20.833,Upper North Fork Clearwater,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.466,17.933,29.5,Upper North Fork Clearwater,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.367,16.667,23,Upper North Fork Clearwater,con-dry
2099,"Middle of the Road
(SSP2-4.5)",47.2,19.6,31,Upper North Fork Clearwater,con-dry
2099,"High Emissions
(SSP3-7.0)",29.667,13.867,19.667,Upper North Fork Clearwater,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",31.334,20.8,22.667,Upper North Fork Clearwater,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",36.2,15.067,19.667,Upper North Fork Clearwater,con-dry
2100,"Middle of the Road
(SSP2-4.5)",35.2,12.667,19.5,Upper North Fork Clearwater,con-dry
2100,"High Emissions
(SSP3-7.0)",29.267,17.1,23.667,Upper North Fork Clearwater,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",36.167,14.4,22.5,Upper North Fork Clearwater,con-dry
