year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",31.467,20.066,24,Middle Little Missouri,con-dry
2074,"High Emissions
(SSP3-7.0)",28.4,18.467,21,Middle Little Missouri,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",32.067,16.2,25,Middle Little Missouri,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",30.4,19.867,22.333,Middle Little Missouri,con-dry
2075,"Middle of the Road
(SSP2-4.5)",34.867,14.667,19,Middle Little Missouri,con-dry
2075,"High Emissions
(SSP3-7.0)",30.733,15.467,21,Middle Little Missouri,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.8,20.467,23.667,Middle Little Missouri,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",31.4,16.334,19.667,Middle Little Missouri,con-dry
2076,"Middle of the Road
(SSP2-4.5)",24,16.534,21,Middle Little Missouri,con-dry
2076,"High Emissions
(SSP3-7.0)",37.2,18.067,26,Middle Little Missouri,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",28.2,16.267,21.667,Middle Little Missouri,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.133,15.4,21.333,Middle Little Missouri,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.734,17.333,24.333,Middle Little Missouri,con-dry
2077,"High Emissions
(SSP3-7.0)",30.466,16.733,22,Middle Little Missouri,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",29.334,15.066,24.667,Middle Little Missouri,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.534,14.066,19.667,Middle Little Missouri,con-dry
2078,"Middle of the Road
(SSP2-4.5)",28,18.933,23,Middle Little Missouri,con-dry
2078,"High Emissions
(SSP3-7.0)",36.6,16.8,23.333,Middle Little Missouri,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",39.8,17.733,21,Middle Little Missouri,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",37.2,15.134,28,Middle Little Missouri,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.4,13.6,20.333,Middle Little Missouri,con-dry
2079,"High Emissions
(SSP3-7.0)",24.067,16.066,21,Middle Little Missouri,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",39,15.933,23,Middle Little Missouri,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",23.466,17.533,20.667,Middle Little Missouri,con-dry
2080,"Middle of the Road
(SSP2-4.5)",31.733,17.4,20.667,Middle Little Missouri,con-dry
2080,"High Emissions
(SSP3-7.0)",26.734,18.6,23,Middle Little Missouri,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.933,16.867,25.667,Middle Little Missouri,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",35.8,18.4,26.667,Middle Little Missouri,con-dry
2081,"Middle of the Road
(SSP2-4.5)",32.334,17.467,21.667,Middle Little Missouri,con-dry
2081,"High Emissions
(SSP3-7.0)",26.4,16.934,20,Middle Little Missouri,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",34.467,16.534,20,Middle Little Missouri,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",36.733,18.734,24.333,Middle Little Missouri,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.6,21.467,25,Middle Little Missouri,con-dry
2082,"High Emissions
(SSP3-7.0)",31.866,21.8,29,Middle Little Missouri,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",28.4,15.6,21,Middle Little Missouri,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.2,21.334,25.667,Middle Little Missouri,con-dry
2083,"Middle of the Road
(SSP2-4.5)",28.6,15,24,Middle Little Missouri,con-dry
2083,"High Emissions
(SSP3-7.0)",34.8,17.8,23,Middle Little Missouri,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",29.4,17.4,22.667,Middle Little Missouri,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",32.333,12.867,23,Middle Little Missouri,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.8,19.134,23.333,Middle Little Missouri,con-dry
2084,"High Emissions
(SSP3-7.0)",27.8,17.8,23,Middle Little Missouri,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",35.867,18.934,22.333,Middle Little Missouri,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.733,17.933,24.667,Middle Little Missouri,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.934,16.867,22,Middle Little Missouri,con-dry
2085,"High Emissions
(SSP3-7.0)",33.133,18.534,21,Middle Little Missouri,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.133,21,25,Middle Little Missouri,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.467,16.133,26,Middle Little Missouri,con-dry
2086,"Middle of the Road
(SSP2-4.5)",36.267,14.733,20.667,Middle Little Missouri,con-dry
2086,"High Emissions
(SSP3-7.0)",34,16.334,23.667,Middle Little Missouri,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",36.467,19.4,22,Middle Little Missouri,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",37.334,17.8,23,Middle Little Missouri,con-dry
2087,"Middle of the Road
(SSP2-4.5)",35.066,18.667,27,Middle Little Missouri,con-dry
2087,"High Emissions
(SSP3-7.0)",30.667,17,26.667,Middle Little Missouri,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",30.866,16.133,22,Middle Little Missouri,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.4,15.933,24,Middle Little Missouri,con-dry
2088,"Middle of the Road
(SSP2-4.5)",35.2,18.933,26,Middle Little Missouri,con-dry
2088,"High Emissions
(SSP3-7.0)",27.333,18.666,21,Middle Little Missouri,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.267,18.266,22.667,Middle Little Missouri,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",27.266,14.6,20.667,Middle Little Missouri,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.6,20.267,24,Middle Little Missouri,con-dry
2089,"High Emissions
(SSP3-7.0)",48.6,15.2,23,Middle Little Missouri,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",46.4,14.667,20,Middle Little Missouri,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",31,17.333,25,Middle Little Missouri,con-dry
2090,"Middle of the Road
(SSP2-4.5)",29.2,18.134,23.667,Middle Little Missouri,con-dry
2090,"High Emissions
(SSP3-7.0)",53.733,19.8,28.333,Middle Little Missouri,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.6,17.733,25.333,Middle Little Missouri,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.4,16.533,25.333,Middle Little Missouri,con-dry
2091,"Middle of the Road
(SSP2-4.5)",29.4,18.466,24.333,Middle Little Missouri,con-dry
2091,"High Emissions
(SSP3-7.0)",43.534,20.333,27.667,Middle Little Missouri,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.4,22.333,24,Middle Little Missouri,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",29.4,15.467,18,Middle Little Missouri,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.8,14.8,25,Middle Little Missouri,con-dry
2092,"High Emissions
(SSP3-7.0)",31.666,16.2,21.667,Middle Little Missouri,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.267,16.6,25,Middle Little Missouri,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",33.267,14.6,21,Middle Little Missouri,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.734,16.467,19.667,Middle Little Missouri,con-dry
2093,"High Emissions
(SSP3-7.0)",34.067,15.066,19,Middle Little Missouri,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36,18.266,25,Middle Little Missouri,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.733,16.667,20.333,Middle Little Missouri,con-dry
2094,"Middle of the Road
(SSP2-4.5)",36.2,20.6,26,Middle Little Missouri,con-dry
2094,"High Emissions
(SSP3-7.0)",34.134,15.067,21,Middle Little Missouri,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.6,18.733,23.667,Middle Little Missouri,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.066,16.933,25,Middle Little Missouri,con-dry
2095,"Middle of the Road
(SSP2-4.5)",32.4,16.667,23,Middle Little Missouri,con-dry
2095,"High Emissions
(SSP3-7.0)",52.733,16.2,23,Middle Little Missouri,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",56.8,17.933,32,Middle Little Missouri,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.4,17.2,20.333,Middle Little Missouri,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.467,21.866,28,Middle Little Missouri,con-dry
2096,"High Emissions
(SSP3-7.0)",34.267,17.6,18.667,Middle Little Missouri,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.734,15,20.667,Middle Little Missouri,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",42.734,20.333,29,Middle Little Missouri,con-dry
2097,"Middle of the Road
(SSP2-4.5)",41.667,15.6,21,Middle Little Missouri,con-dry
2097,"High Emissions
(SSP3-7.0)",33,15.667,22.667,Middle Little Missouri,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",32,18.733,22.333,Middle Little Missouri,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.6,19.6,25,Middle Little Missouri,con-dry
2098,"Middle of the Road
(SSP2-4.5)",33.067,17,20.333,Middle Little Missouri,con-dry
2098,"High Emissions
(SSP3-7.0)",30.534,15.2,20.333,Middle Little Missouri,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.066,19.4,24.333,Middle Little Missouri,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",42.734,13.534,19,Middle Little Missouri,con-dry
2099,"Middle of the Road
(SSP2-4.5)",35.4,17.6,22.333,Middle Little Missouri,con-dry
2099,"High Emissions
(SSP3-7.0)",38.067,20.066,26.667,Middle Little Missouri,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.2,16.467,25,Middle Little Missouri,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",25.266,19.6,20.333,Middle Little Missouri,con-dry
2100,"Middle of the Road
(SSP2-4.5)",26.8,17.134,22,Middle Little Missouri,con-dry
2100,"High Emissions
(SSP3-7.0)",35,16.933,18.667,Middle Little Missouri,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.734,21.133,24.667,Middle Little Missouri,con-dry
