year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",41.351,38.076,39.97,Butte,penman
2086,"Middle of the Road
(SSP2-4.5)",43.065,38.278,40.411,Butte,penman
2086,"High Emissions
(SSP3-7.0)",46.991,39.697,41.654,Butte,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.082,41.479,44.034,Butte,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.929,37.072,39.591,Butte,penman
2087,"Middle of the Road
(SSP2-4.5)",42.415,38.983,40.843,Butte,penman
2087,"High Emissions
(SSP3-7.0)",48.395,38.865,41.476,Butte,penman
2087,"Accelerating Emissions
(SSP5-8.5)",47.782,41.561,42.78,Butte,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.208,37.438,39.321,Butte,penman
2088,"Middle of the Road
(SSP2-4.5)",44.386,39.17,42.384,Butte,penman
2088,"High Emissions
(SSP3-7.0)",45.955,39.996,42.802,Butte,penman
2088,"Accelerating Emissions
(SSP5-8.5)",48.967,41.34,43.984,Butte,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.426,37.061,39.869,Butte,penman
2089,"Middle of the Road
(SSP2-4.5)",45.294,36.817,41.393,Butte,penman
2089,"High Emissions
(SSP3-7.0)",47.298,40.91,44.552,Butte,penman
2089,"Accelerating Emissions
(SSP5-8.5)",48.001,41.891,46.384,Butte,penman
2090,"Moderating Emissions
(SSP1-2.6)",40.589,38.525,39.469,Butte,penman
2090,"Middle of the Road
(SSP2-4.5)",43.032,38.703,40.42,Butte,penman
2090,"High Emissions
(SSP3-7.0)",49.543,41.539,44.664,Butte,penman
2090,"Accelerating Emissions
(SSP5-8.5)",47.497,42.123,44.126,Butte,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.679,37.202,39.545,Butte,penman
2091,"Middle of the Road
(SSP2-4.5)",43.787,38.53,41.414,Butte,penman
2091,"High Emissions
(SSP3-7.0)",46.483,41.928,44.208,Butte,penman
2091,"Accelerating Emissions
(SSP5-8.5)",46.842,41.322,43.474,Butte,penman
2092,"Moderating Emissions
(SSP1-2.6)",42.328,37.355,39.258,Butte,penman
2092,"Middle of the Road
(SSP2-4.5)",45.061,38.639,41.609,Butte,penman
2092,"High Emissions
(SSP3-7.0)",44.861,40.985,43.346,Butte,penman
2092,"Accelerating Emissions
(SSP5-8.5)",48.909,41.826,44.745,Butte,penman
2093,"Moderating Emissions
(SSP1-2.6)",41.468,37.265,39.663,Butte,penman
2093,"Middle of the Road
(SSP2-4.5)",42.629,39.047,40.638,Butte,penman
2093,"High Emissions
(SSP3-7.0)",44.63,40.175,41.859,Butte,penman
2093,"Accelerating Emissions
(SSP5-8.5)",46.95,42.613,44.824,Butte,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.297,36.911,39.247,Butte,penman
2094,"Middle of the Road
(SSP2-4.5)",46.612,37.306,42.285,Butte,penman
2094,"High Emissions
(SSP3-7.0)",44.485,41.361,42.433,Butte,penman
2094,"Accelerating Emissions
(SSP5-8.5)",49.58,42.578,44.27,Butte,penman
2095,"Moderating Emissions
(SSP1-2.6)",43.419,38.413,39.6,Butte,penman
2095,"Middle of the Road
(SSP2-4.5)",44.251,40.844,42.916,Butte,penman
2095,"High Emissions
(SSP3-7.0)",47.01,40.983,44.642,Butte,penman
2095,"Accelerating Emissions
(SSP5-8.5)",48.254,42.101,43.122,Butte,penman
2096,"Moderating Emissions
(SSP1-2.6)",41.389,37.931,39.215,Butte,penman
2096,"Middle of the Road
(SSP2-4.5)",44.629,39.824,41.767,Butte,penman
2096,"High Emissions
(SSP3-7.0)",47.704,41.202,43.629,Butte,penman
2096,"Accelerating Emissions
(SSP5-8.5)",49.933,41.89,42.868,Butte,penman
2097,"Moderating Emissions
(SSP1-2.6)",42.588,38.044,39.997,Butte,penman
2097,"Middle of the Road
(SSP2-4.5)",46.165,39.889,41.358,Butte,penman
2097,"High Emissions
(SSP3-7.0)",46.88,40.85,44.123,Butte,penman
2097,"Accelerating Emissions
(SSP5-8.5)",47.795,42.879,43.994,Butte,penman
2098,"Moderating Emissions
(SSP1-2.6)",42.572,37.907,39.152,Butte,penman
2098,"Middle of the Road
(SSP2-4.5)",43.765,39.484,40.426,Butte,penman
2098,"High Emissions
(SSP3-7.0)",48.244,41.231,41.938,Butte,penman
2098,"Accelerating Emissions
(SSP5-8.5)",47.122,42.823,45.627,Butte,penman
2099,"Moderating Emissions
(SSP1-2.6)",41.807,37.006,39.189,Butte,penman
2099,"Middle of the Road
(SSP2-4.5)",42.604,39.29,40.836,Butte,penman
2099,"High Emissions
(SSP3-7.0)",46.916,40.54,42.349,Butte,penman
2099,"Accelerating Emissions
(SSP5-8.5)",50.206,42.737,46.225,Butte,penman
2100,"Moderating Emissions
(SSP1-2.6)",42.779,36.45,38.619,Butte,penman
2100,"Middle of the Road
(SSP2-4.5)",44.544,39.576,40.351,Butte,penman
2100,"High Emissions
(SSP3-7.0)",45.129,41.234,42.659,Butte,penman
2100,"Accelerating Emissions
(SSP5-8.5)",49.186,42.774,44.297,Butte,penman
