year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3464.824,2560.758,3041.421,Fergus County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3601.878,2835.989,3052.991,Fergus County,gdd
2075,"High Emissions
(SSP3-7.0)",3821.934,2981.465,3256.457,Fergus County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4010.889,3318.01,3704.632,Fergus County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3258.319,2649.838,2940.744,Fergus County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3259.338,2801.559,2969.335,Fergus County,gdd
2076,"High Emissions
(SSP3-7.0)",3894.605,3318.502,3544.54,Fergus County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4220.983,3240.001,3641.381,Fergus County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3432.245,2769.368,3287.154,Fergus County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3506.314,3004.627,3329.763,Fergus County,gdd
2077,"High Emissions
(SSP3-7.0)",3747.631,3226.516,3452.385,Fergus County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4013.948,3357.086,3824.022,Fergus County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3399.937,2880.022,3044.482,Fergus County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3400.528,2917.471,3166.1,Fergus County,gdd
2078,"High Emissions
(SSP3-7.0)",3923.205,3059.459,3474.415,Fergus County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3712.166,3268.374,3413.869,Fergus County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3311.53,2828.955,3126.676,Fergus County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3364.731,3009.759,3124.668,Fergus County,gdd
2079,"High Emissions
(SSP3-7.0)",3696.277,3077.679,3316.199,Fergus County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4080.52,3349.762,3764.148,Fergus County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3159.675,2528.773,2887.729,Fergus County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3479.128,2795.149,3329.11,Fergus County,gdd
2080,"High Emissions
(SSP3-7.0)",3885.039,3217.149,3344.725,Fergus County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4018.719,3473.409,3835.199,Fergus County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3528.651,2593.937,2922.275,Fergus County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3513.089,2888.524,3170.669,Fergus County,gdd
2081,"High Emissions
(SSP3-7.0)",4043.607,3074.614,3381.269,Fergus County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4176.23,3548.028,3837.236,Fergus County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3504.679,2849.853,3279.63,Fergus County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3676.1,2897.004,3112.685,Fergus County,gdd
2082,"High Emissions
(SSP3-7.0)",3994.68,3113.398,3491.847,Fergus County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4174.961,3531.364,3792.535,Fergus County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3412.493,2904.031,3260.945,Fergus County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3525.303,2918.597,3360.695,Fergus County,gdd
2083,"High Emissions
(SSP3-7.0)",3933.57,2894.732,3564.835,Fergus County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4278.706,3366.632,3871.45,Fergus County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3501.073,2617.905,2866.583,Fergus County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3716.282,2988.134,3428.795,Fergus County,gdd
2084,"High Emissions
(SSP3-7.0)",4193.184,3305.839,3704.409,Fergus County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4438.85,3362.106,3834.307,Fergus County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3325.664,2627.23,2853.096,Fergus County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3506.836,2892.096,3256.988,Fergus County,gdd
2085,"High Emissions
(SSP3-7.0)",3865.374,3161.504,3493.957,Fergus County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4093.242,3248.965,3882.796,Fergus County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3332.958,3011.457,3121.663,Fergus County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3466.212,3144.859,3327.033,Fergus County,gdd
2086,"High Emissions
(SSP3-7.0)",3996.747,3237.652,3639.284,Fergus County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4305.399,3434.672,3997.153,Fergus County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3183.182,2685.578,2905.115,Fergus County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3690.935,3144.568,3464.86,Fergus County,gdd
2087,"High Emissions
(SSP3-7.0)",4123.262,3197.998,3543.557,Fergus County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4407.6,3443.046,3536.924,Fergus County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3352.974,2708.307,2865.787,Fergus County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3766.282,3239.051,3394.642,Fergus County,gdd
2088,"High Emissions
(SSP3-7.0)",4049.126,3314.48,3625.352,Fergus County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4328.453,3568.706,4014.155,Fergus County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3298.955,2671.849,2879.269,Fergus County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3720.213,2986.295,3296.646,Fergus County,gdd
2089,"High Emissions
(SSP3-7.0)",4082.565,3235.363,3859.113,Fergus County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4330.956,3664.45,4183.427,Fergus County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3310.317,2872.267,3023.615,Fergus County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3450.58,2783.672,3322.391,Fergus County,gdd
2090,"High Emissions
(SSP3-7.0)",4124.33,3518.211,3775.302,Fergus County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4432.594,3657.386,4118.823,Fergus County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3277.677,2704.31,2980.471,Fergus County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3427.046,2931.275,3373.311,Fergus County,gdd
2091,"High Emissions
(SSP3-7.0)",4092.566,3598.97,3774.329,Fergus County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4529.312,3456.62,4003.813,Fergus County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3338.859,2754.838,3158.054,Fergus County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3749.912,2935.29,3543.119,Fergus County,gdd
2092,"High Emissions
(SSP3-7.0)",3898.948,3334.574,3709.719,Fergus County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4545.715,3665.424,4227.958,Fergus County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3376.891,2731.602,2915.003,Fergus County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3503.143,2770.021,3254.179,Fergus County,gdd
2093,"High Emissions
(SSP3-7.0)",4288.909,3368.894,3499.632,Fergus County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4613.355,3807.883,4040.46,Fergus County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3338.563,2658.535,2921.534,Fergus County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3797.893,2805.59,3487.763,Fergus County,gdd
2094,"High Emissions
(SSP3-7.0)",4248.528,3511.321,3793.24,Fergus County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4593.875,3672.59,3966.189,Fergus County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3388.272,2861.093,3079.171,Fergus County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3826.399,3276.511,3546.265,Fergus County,gdd
2095,"High Emissions
(SSP3-7.0)",4195.067,3456.532,3796.353,Fergus County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4542.038,3589.862,4002.833,Fergus County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3198.075,2694.932,3069.741,Fergus County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3721.669,3224.522,3439.968,Fergus County,gdd
2096,"High Emissions
(SSP3-7.0)",4160.243,3545.981,3784.767,Fergus County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4629.897,3686.592,4001.849,Fergus County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3673.583,2675.332,2981.198,Fergus County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3822.283,3079.621,3361.239,Fergus County,gdd
2097,"High Emissions
(SSP3-7.0)",4556.489,3183.457,3763.73,Fergus County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5031.553,3601.553,4134.176,Fergus County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3284.736,2770.21,2931.034,Fergus County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3602.668,3051.008,3359.039,Fergus County,gdd
2098,"High Emissions
(SSP3-7.0)",4198.008,3460.054,3810.958,Fergus County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4551.656,3839.946,4145.501,Fergus County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3262.767,2638.542,3053.31,Fergus County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3670.413,2914.253,3248.254,Fergus County,gdd
2099,"High Emissions
(SSP3-7.0)",4407.511,3473.592,3696.04,Fergus County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4785.622,3727.173,4284.95,Fergus County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3300.759,2516.224,2828.505,Fergus County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3699.513,2936.779,3391.416,Fergus County,gdd
2100,"High Emissions
(SSP3-7.0)",3989.319,3430.999,3825.529,Fergus County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4755.255,3670.706,4056.554,Fergus County,gdd
