year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",54.269,50.155,52.372,Lower Powder,tas
2080,"High Emissions
(SSP3-7.0)",55.554,52.028,53.01,Lower Powder,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.83,53.117,57.194,Lower Powder,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.96,47.977,50.524,Lower Powder,tas
2081,"Middle of the Road
(SSP2-4.5)",54.831,50.931,52.233,Lower Powder,tas
2081,"High Emissions
(SSP3-7.0)",58.042,50.82,52.297,Lower Powder,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.049,54.553,56.246,Lower Powder,tas
2082,"Moderating Emissions
(SSP1-2.6)",54.234,49.604,51.201,Lower Powder,tas
2082,"Middle of the Road
(SSP2-4.5)",54.766,51.068,52.068,Lower Powder,tas
2082,"High Emissions
(SSP3-7.0)",57.185,51.057,52.872,Lower Powder,tas
2082,"Accelerating Emissions
(SSP5-8.5)",59.233,53.615,57.575,Lower Powder,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.985,50.053,51.596,Lower Powder,tas
2083,"Middle of the Road
(SSP2-4.5)",54.566,50.122,51.908,Lower Powder,tas
2083,"High Emissions
(SSP3-7.0)",56.326,51.326,54.548,Lower Powder,tas
2083,"Accelerating Emissions
(SSP5-8.5)",59.077,54.153,57.065,Lower Powder,tas
2084,"Moderating Emissions
(SSP1-2.6)",53.843,48.496,49.647,Lower Powder,tas
2084,"Middle of the Road
(SSP2-4.5)",55.502,51.134,52.825,Lower Powder,tas
2084,"High Emissions
(SSP3-7.0)",59.257,52.468,55.976,Lower Powder,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.525,54.384,56.33,Lower Powder,tas
2085,"Moderating Emissions
(SSP1-2.6)",52.108,47.622,50.108,Lower Powder,tas
2085,"Middle of the Road
(SSP2-4.5)",53.93,50.203,52.289,Lower Powder,tas
2085,"High Emissions
(SSP3-7.0)",56.083,52.61,53.733,Lower Powder,tas
2085,"Accelerating Emissions
(SSP5-8.5)",59.148,53.218,57.448,Lower Powder,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.46,49.729,51.254,Lower Powder,tas
2086,"Middle of the Road
(SSP2-4.5)",53.38,51.783,52.404,Lower Powder,tas
2086,"High Emissions
(SSP3-7.0)",57.662,52.296,54.561,Lower Powder,tas
2086,"Accelerating Emissions
(SSP5-8.5)",59.299,53.563,58.026,Lower Powder,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.396,48.64,50.693,Lower Powder,tas
2087,"Middle of the Road
(SSP2-4.5)",55.225,51.082,53.402,Lower Powder,tas
2087,"High Emissions
(SSP3-7.0)",58.147,52.56,55.867,Lower Powder,tas
2087,"Accelerating Emissions
(SSP5-8.5)",60.036,53.804,55.562,Lower Powder,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.734,48.675,49.834,Lower Powder,tas
2088,"Middle of the Road
(SSP2-4.5)",54.713,51.189,52.761,Lower Powder,tas
2088,"High Emissions
(SSP3-7.0)",58.998,52.834,54.107,Lower Powder,tas
2088,"Accelerating Emissions
(SSP5-8.5)",59.086,54.965,55.98,Lower Powder,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.077,49.042,49.984,Lower Powder,tas
2089,"Middle of the Road
(SSP2-4.5)",54.496,51.2,51.786,Lower Powder,tas
2089,"High Emissions
(SSP3-7.0)",57.869,52.56,55.104,Lower Powder,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.844,55.32,59.396,Lower Powder,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.262,49.54,50.727,Lower Powder,tas
2090,"Middle of the Road
(SSP2-4.5)",53.816,51.108,52.863,Lower Powder,tas
2090,"High Emissions
(SSP3-7.0)",58.335,53.84,55.106,Lower Powder,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.639,56.034,57.784,Lower Powder,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.515,48.717,50.879,Lower Powder,tas
2091,"Middle of the Road
(SSP2-4.5)",55.606,51.204,53.296,Lower Powder,tas
2091,"High Emissions
(SSP3-7.0)",58.144,53.416,55.68,Lower Powder,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.911,54.001,56.497,Lower Powder,tas
2092,"Moderating Emissions
(SSP1-2.6)",54.047,47.838,51.424,Lower Powder,tas
2092,"Middle of the Road
(SSP2-4.5)",55.382,50.131,53.488,Lower Powder,tas
2092,"High Emissions
(SSP3-7.0)",57.695,52.464,56.187,Lower Powder,tas
2092,"Accelerating Emissions
(SSP5-8.5)",61.017,54.567,57.192,Lower Powder,tas
2093,"Moderating Emissions
(SSP1-2.6)",53.114,47.789,50.813,Lower Powder,tas
2093,"Middle of the Road
(SSP2-4.5)",55.483,49.522,52.48,Lower Powder,tas
2093,"High Emissions
(SSP3-7.0)",58.571,53.308,53.989,Lower Powder,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.318,54.907,57.321,Lower Powder,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.511,48.188,49.959,Lower Powder,tas
2094,"Middle of the Road
(SSP2-4.5)",56.902,49.657,51.583,Lower Powder,tas
2094,"High Emissions
(SSP3-7.0)",58.855,53.342,55.617,Lower Powder,tas
2094,"Accelerating Emissions
(SSP5-8.5)",62.264,55.341,58.276,Lower Powder,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.521,48.817,51.79,Lower Powder,tas
2095,"Middle of the Road
(SSP2-4.5)",56.82,50.836,53.573,Lower Powder,tas
2095,"High Emissions
(SSP3-7.0)",60.096,53.142,54.996,Lower Powder,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.635,54.726,56.487,Lower Powder,tas
2096,"Moderating Emissions
(SSP1-2.6)",52.126,48.883,50.734,Lower Powder,tas
2096,"Middle of the Road
(SSP2-4.5)",55.74,52.11,53.96,Lower Powder,tas
2096,"High Emissions
(SSP3-7.0)",58.027,53.775,56.953,Lower Powder,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.423,54.873,58.257,Lower Powder,tas
2097,"Moderating Emissions
(SSP1-2.6)",53.437,48.365,49.641,Lower Powder,tas
2097,"Middle of the Road
(SSP2-4.5)",55.715,51.835,52.674,Lower Powder,tas
2097,"High Emissions
(SSP3-7.0)",60.574,52.761,56.473,Lower Powder,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.879,55.117,56.889,Lower Powder,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.679,47.621,49.905,Lower Powder,tas
2098,"Middle of the Road
(SSP2-4.5)",54.698,50.435,52.486,Lower Powder,tas
2098,"High Emissions
(SSP3-7.0)",59.179,53.638,55.061,Lower Powder,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.111,55.996,58.622,Lower Powder,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.648,47.393,50.551,Lower Powder,tas
2099,"Middle of the Road
(SSP2-4.5)",54.675,51.221,52.82,Lower Powder,tas
2099,"High Emissions
(SSP3-7.0)",60.719,52.74,55.236,Lower Powder,tas
2099,"Accelerating Emissions
(SSP5-8.5)",62.131,54.96,58.677,Lower Powder,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.684,47.604,49.656,Lower Powder,tas
2100,"Middle of the Road
(SSP2-4.5)",56.029,51.616,52.753,Lower Powder,tas
2100,"High Emissions
(SSP3-7.0)",59.312,53.46,56.214,Lower Powder,tas
2100,"Accelerating Emissions
(SSP5-8.5)",62.283,54.847,58.024,Lower Powder,tas
