year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",51.38,46.01,47.67,Redwater,tas
2084,"Middle of the Road
(SSP2-4.5)",52.991,48.111,50.779,Redwater,tas
2084,"High Emissions
(SSP3-7.0)",56.572,50.091,53.612,Redwater,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.379,52.264,54.116,Redwater,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.486,44.841,47.656,Redwater,tas
2085,"Middle of the Road
(SSP2-4.5)",51.343,47.199,49.441,Redwater,tas
2085,"High Emissions
(SSP3-7.0)",53.925,50.586,51.744,Redwater,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.836,51.451,54.57,Redwater,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.829,47.606,49.223,Redwater,tas
2086,"Middle of the Road
(SSP2-4.5)",51.257,49.144,49.508,Redwater,tas
2086,"High Emissions
(SSP3-7.0)",55.461,49.893,52.215,Redwater,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.428,50.882,55.01,Redwater,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.959,46.453,48.225,Redwater,tas
2087,"Middle of the Road
(SSP2-4.5)",53.725,48.336,50.755,Redwater,tas
2087,"High Emissions
(SSP3-7.0)",56.299,50.08,53.546,Redwater,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.485,51.337,53.989,Redwater,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.721,45.453,47.467,Redwater,tas
2088,"Middle of the Road
(SSP2-4.5)",52.138,48.929,49.831,Redwater,tas
2088,"High Emissions
(SSP3-7.0)",56.855,50.403,51.438,Redwater,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.057,52.545,53.625,Redwater,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.75,46.32,46.977,Redwater,tas
2089,"Middle of the Road
(SSP2-4.5)",51.616,48.728,49.62,Redwater,tas
2089,"High Emissions
(SSP3-7.0)",55.212,49.985,53.307,Redwater,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.872,52.586,57.189,Redwater,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.047,46.578,48.189,Redwater,tas
2090,"Middle of the Road
(SSP2-4.5)",52.011,48.736,50.556,Redwater,tas
2090,"High Emissions
(SSP3-7.0)",55.436,51.49,52.142,Redwater,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.626,53.256,55.201,Redwater,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.016,46.232,48.296,Redwater,tas
2091,"Middle of the Road
(SSP2-4.5)",52.834,48.618,50.725,Redwater,tas
2091,"High Emissions
(SSP3-7.0)",56,51.035,52.864,Redwater,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.773,51.6,54.033,Redwater,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.972,45.013,48.613,Redwater,tas
2092,"Middle of the Road
(SSP2-4.5)",53.21,47.741,50.769,Redwater,tas
2092,"High Emissions
(SSP3-7.0)",54.9,50.061,53.891,Redwater,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.234,52.548,54.659,Redwater,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.89,45.185,48.997,Redwater,tas
2093,"Middle of the Road
(SSP2-4.5)",52.762,46.938,50.171,Redwater,tas
2093,"High Emissions
(SSP3-7.0)",56.09,51.056,51.553,Redwater,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.681,52.335,54.784,Redwater,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.901,45.319,47.339,Redwater,tas
2094,"Middle of the Road
(SSP2-4.5)",54.22,46.388,49.095,Redwater,tas
2094,"High Emissions
(SSP3-7.0)",56.638,50.818,53.283,Redwater,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.08,52.829,56.717,Redwater,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.553,45.882,48.701,Redwater,tas
2095,"Middle of the Road
(SSP2-4.5)",54.204,48.503,50.996,Redwater,tas
2095,"High Emissions
(SSP3-7.0)",57.502,50.005,53.3,Redwater,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.848,52.298,53.865,Redwater,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.164,46.424,48.54,Redwater,tas
2096,"Middle of the Road
(SSP2-4.5)",53.018,49.655,51.342,Redwater,tas
2096,"High Emissions
(SSP3-7.0)",55.383,51.433,54.655,Redwater,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.913,52.537,55.704,Redwater,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.477,45.964,47.63,Redwater,tas
2097,"Middle of the Road
(SSP2-4.5)",53.301,49.612,50.263,Redwater,tas
2097,"High Emissions
(SSP3-7.0)",58.516,50.412,54.499,Redwater,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.277,52.19,54.419,Redwater,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.217,44.919,47.55,Redwater,tas
2098,"Middle of the Road
(SSP2-4.5)",52.496,48.057,50.192,Redwater,tas
2098,"High Emissions
(SSP3-7.0)",56.543,51.657,52.873,Redwater,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.119,53.458,56.504,Redwater,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.647,44.363,48.001,Redwater,tas
2099,"Middle of the Road
(SSP2-4.5)",51.745,48.657,50.015,Redwater,tas
2099,"High Emissions
(SSP3-7.0)",58.107,50.379,52.957,Redwater,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.811,52.803,56.306,Redwater,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.446,44.802,46.411,Redwater,tas
2100,"Middle of the Road
(SSP2-4.5)",54.067,48.003,50.934,Redwater,tas
2100,"High Emissions
(SSP3-7.0)",57.125,50.794,54.319,Redwater,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.71,52.946,55.527,Redwater,tas
