year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",74.784,26.35,52.083,Blackfoot,above90
2080,"Accelerating Emissions
(SSP5-8.5)",86.666,43.417,54.75,Blackfoot,above90
2081,"Moderating Emissions
(SSP1-2.6)",42.1,18.3,25.749,Blackfoot,above90
2081,"Middle of the Road
(SSP2-4.5)",55.3,27.45,32.333,Blackfoot,above90
2081,"High Emissions
(SSP3-7.0)",79.151,26.633,42.333,Blackfoot,above90
2081,"Accelerating Emissions
(SSP5-8.5)",81.617,46.166,75.083,Blackfoot,above90
2082,"Moderating Emissions
(SSP1-2.6)",48.501,10.117,27.5,Blackfoot,above90
2082,"Middle of the Road
(SSP2-4.5)",56.101,17.167,35,Blackfoot,above90
2082,"High Emissions
(SSP3-7.0)",75.35,22.917,37.333,Blackfoot,above90
2082,"Accelerating Emissions
(SSP5-8.5)",82.666,49.351,63.333,Blackfoot,above90
2083,"Moderating Emissions
(SSP1-2.6)",52.317,16.217,32.917,Blackfoot,above90
2083,"Middle of the Road
(SSP2-4.5)",57.867,14.6,38.583,Blackfoot,above90
2083,"High Emissions
(SSP3-7.0)",69.3,20.399,54.416,Blackfoot,above90
2083,"Accelerating Emissions
(SSP5-8.5)",81.8,29.467,52.834,Blackfoot,above90
2084,"Moderating Emissions
(SSP1-2.6)",47.117,10.2,23.417,Blackfoot,above90
2084,"Middle of the Road
(SSP2-4.5)",56.916,18.268,38.333,Blackfoot,above90
2084,"High Emissions
(SSP3-7.0)",85.867,42.134,63.583,Blackfoot,above90
2084,"Accelerating Emissions
(SSP5-8.5)",88.9,42.567,55.667,Blackfoot,above90
2085,"Moderating Emissions
(SSP1-2.6)",47.584,8.033,22.416,Blackfoot,above90
2085,"Middle of the Road
(SSP2-4.5)",50.434,27.149,42.834,Blackfoot,above90
2085,"High Emissions
(SSP3-7.0)",72.55,20.867,46.917,Blackfoot,above90
2085,"Accelerating Emissions
(SSP5-8.5)",83.865,37.583,65.833,Blackfoot,above90
2086,"Moderating Emissions
(SSP1-2.6)",44.517,18.266,27.5,Blackfoot,above90
2086,"Middle of the Road
(SSP2-4.5)",47.55,21.133,34.75,Blackfoot,above90
2086,"High Emissions
(SSP3-7.0)",79.8,34.583,48.583,Blackfoot,above90
2086,"Accelerating Emissions
(SSP5-8.5)",80.601,52.317,64.333,Blackfoot,above90
2087,"Moderating Emissions
(SSP1-2.6)",34.117,12.2,21.916,Blackfoot,above90
2087,"Middle of the Road
(SSP2-4.5)",49.55,26.317,36.083,Blackfoot,above90
2087,"High Emissions
(SSP3-7.0)",88.933,31.866,45.583,Blackfoot,above90
2087,"Accelerating Emissions
(SSP5-8.5)",90.717,40.117,50.75,Blackfoot,above90
2088,"Moderating Emissions
(SSP1-2.6)",38.567,17.767,26.083,Blackfoot,above90
2088,"Middle of the Road
(SSP2-4.5)",72.4,23.217,48.166,Blackfoot,above90
2088,"High Emissions
(SSP3-7.0)",80.668,34.784,49.333,Blackfoot,above90
2088,"Accelerating Emissions
(SSP5-8.5)",94.65,42.033,61.834,Blackfoot,above90
2089,"Moderating Emissions
(SSP1-2.6)",43.617,15.851,32.083,Blackfoot,above90
2089,"Middle of the Road
(SSP2-4.5)",51,16.216,37.333,Blackfoot,above90
2089,"High Emissions
(SSP3-7.0)",83.233,42.634,73.334,Blackfoot,above90
2089,"Accelerating Emissions
(SSP5-8.5)",93.301,48.7,67.833,Blackfoot,above90
2090,"Moderating Emissions
(SSP1-2.6)",40.2,14.817,20.75,Blackfoot,above90
2090,"Middle of the Road
(SSP2-4.5)",49.518,18.6,40.334,Blackfoot,above90
2090,"High Emissions
(SSP3-7.0)",89.6,46.1,61.667,Blackfoot,above90
2090,"Accelerating Emissions
(SSP5-8.5)",96.166,39.715,79.75,Blackfoot,above90
2091,"Moderating Emissions
(SSP1-2.6)",39.834,10.534,21.5,Blackfoot,above90
2091,"Middle of the Road
(SSP2-4.5)",61.95,16.033,37.417,Blackfoot,above90
2091,"High Emissions
(SSP3-7.0)",71.018,42.383,49.583,Blackfoot,above90
2091,"Accelerating Emissions
(SSP5-8.5)",89.45,38.068,73.499,Blackfoot,above90
2092,"Moderating Emissions
(SSP1-2.6)",51.699,9.284,27.917,Blackfoot,above90
2092,"Middle of the Road
(SSP2-4.5)",62.517,26.384,41.75,Blackfoot,above90
2092,"High Emissions
(SSP3-7.0)",66.934,40.766,54.499,Blackfoot,above90
2092,"Accelerating Emissions
(SSP5-8.5)",96.299,55.183,63.582,Blackfoot,above90
2093,"Moderating Emissions
(SSP1-2.6)",35.366,11.1,19.5,Blackfoot,above90
2093,"Middle of the Road
(SSP2-4.5)",55.201,28.6,45.916,Blackfoot,above90
2093,"High Emissions
(SSP3-7.0)",76.917,48.167,52.834,Blackfoot,above90
2093,"Accelerating Emissions
(SSP5-8.5)",100.95,52.367,75.499,Blackfoot,above90
2094,"Moderating Emissions
(SSP1-2.6)",56.283,11,13.25,Blackfoot,above90
2094,"Middle of the Road
(SSP2-4.5)",70.666,14.1,42.417,Blackfoot,above90
2094,"High Emissions
(SSP3-7.0)",75.251,35.5,61.25,Blackfoot,above90
2094,"Accelerating Emissions
(SSP5-8.5)",100.934,54.233,71.416,Blackfoot,above90
2095,"Moderating Emissions
(SSP1-2.6)",51.517,13.733,32.833,Blackfoot,above90
2095,"Middle of the Road
(SSP2-4.5)",62.434,31.683,42.25,Blackfoot,above90
2095,"High Emissions
(SSP3-7.0)",83.367,38.984,68.582,Blackfoot,above90
2095,"Accelerating Emissions
(SSP5-8.5)",90.583,48.334,56.918,Blackfoot,above90
2096,"Moderating Emissions
(SSP1-2.6)",55.883,9.817,22.249,Blackfoot,above90
2096,"Middle of the Road
(SSP2-4.5)",62.783,20.366,41.833,Blackfoot,above90
2096,"High Emissions
(SSP3-7.0)",84.183,28.033,67.333,Blackfoot,above90
2096,"Accelerating Emissions
(SSP5-8.5)",96.117,41.483,59.166,Blackfoot,above90
2097,"Moderating Emissions
(SSP1-2.6)",46.083,20.416,34.417,Blackfoot,above90
2097,"Middle of the Road
(SSP2-4.5)",78.983,28.284,37.833,Blackfoot,above90
2097,"High Emissions
(SSP3-7.0)",98.35,43.666,65.832,Blackfoot,above90
2097,"Accelerating Emissions
(SSP5-8.5)",91.35,50.368,64.25,Blackfoot,above90
2098,"Moderating Emissions
(SSP1-2.6)",47.332,14.8,28.083,Blackfoot,above90
2098,"Middle of the Road
(SSP2-4.5)",53.6,25.85,39.25,Blackfoot,above90
2098,"High Emissions
(SSP3-7.0)",85.833,45.917,63.917,Blackfoot,above90
2098,"Accelerating Emissions
(SSP5-8.5)",81.883,62.516,70.499,Blackfoot,above90
2099,"Moderating Emissions
(SSP1-2.6)",48.166,8.516,28.583,Blackfoot,above90
2099,"Middle of the Road
(SSP2-4.5)",55.75,23.533,36.833,Blackfoot,above90
2099,"High Emissions
(SSP3-7.0)",83.934,41.683,61,Blackfoot,above90
2099,"Accelerating Emissions
(SSP5-8.5)",92.75,62.65,75.666,Blackfoot,above90
2100,"Moderating Emissions
(SSP1-2.6)",36.9,9.383,19.75,Blackfoot,above90
2100,"Middle of the Road
(SSP2-4.5)",65.817,15.483,29.749,Blackfoot,above90
2100,"High Emissions
(SSP3-7.0)",78.984,51.417,57.5,Blackfoot,above90
2100,"Accelerating Emissions
(SSP5-8.5)",98.933,56.217,73.501,Blackfoot,above90
