year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2534.597,1755.268,2286.862,Red Rock,gdd
2075,"Middle of the Road
(SSP2-4.5)",2792.513,2021.791,2396.446,Red Rock,gdd
2075,"High Emissions
(SSP3-7.0)",2975.643,2169.576,2557.926,Red Rock,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3200.661,2338.527,2798.68,Red Rock,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2501.813,1965.795,2235.458,Red Rock,gdd
2076,"Middle of the Road
(SSP2-4.5)",2510.388,2049.564,2263.916,Red Rock,gdd
2076,"High Emissions
(SSP3-7.0)",3035.569,2553.01,2704.047,Red Rock,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3154.506,2449.343,2827.182,Red Rock,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2643.097,2013.473,2338.484,Red Rock,gdd
2077,"Middle of the Road
(SSP2-4.5)",2831.536,2117.284,2592.211,Red Rock,gdd
2077,"High Emissions
(SSP3-7.0)",3002.61,2366.396,2707.18,Red Rock,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3089.34,2670.458,2864.084,Red Rock,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2568.092,2224.016,2316.763,Red Rock,gdd
2078,"Middle of the Road
(SSP2-4.5)",2834.616,2115.26,2378.539,Red Rock,gdd
2078,"High Emissions
(SSP3-7.0)",3018.298,2404.558,2705.029,Red Rock,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3043.254,2548.031,2829.984,Red Rock,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2555.506,2005.023,2301.272,Red Rock,gdd
2079,"Middle of the Road
(SSP2-4.5)",2771.804,2311.224,2417.713,Red Rock,gdd
2079,"High Emissions
(SSP3-7.0)",2731.872,2440.782,2583.434,Red Rock,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3218.225,2565.832,2817.827,Red Rock,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2493.502,1972.562,2166.577,Red Rock,gdd
2080,"Middle of the Road
(SSP2-4.5)",2690.327,2033.631,2558.865,Red Rock,gdd
2080,"High Emissions
(SSP3-7.0)",3066.977,2480.35,2687.52,Red Rock,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3241.827,2659.178,3026.111,Red Rock,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2508.468,2119.772,2215.523,Red Rock,gdd
2081,"Middle of the Road
(SSP2-4.5)",2704.428,2261.422,2395.311,Red Rock,gdd
2081,"High Emissions
(SSP3-7.0)",3078.857,2288.94,2684.187,Red Rock,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3307.791,2650.46,2827.082,Red Rock,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2650.38,2141.08,2454.269,Red Rock,gdd
2082,"Middle of the Road
(SSP2-4.5)",2744.826,2097.573,2410.189,Red Rock,gdd
2082,"High Emissions
(SSP3-7.0)",3052.185,2416.086,2687.502,Red Rock,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3274.1,2701.291,3015.747,Red Rock,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2544.879,2214.511,2368.446,Red Rock,gdd
2083,"Middle of the Road
(SSP2-4.5)",2739.555,2068.899,2410.113,Red Rock,gdd
2083,"High Emissions
(SSP3-7.0)",3011.881,2224.971,2631.253,Red Rock,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3168.861,2502.254,2854.722,Red Rock,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2609.229,1888.869,2114.303,Red Rock,gdd
2084,"Middle of the Road
(SSP2-4.5)",2885.664,2300.251,2526.973,Red Rock,gdd
2084,"High Emissions
(SSP3-7.0)",3099.54,2647.61,2976.395,Red Rock,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3245.207,2562.819,2946.101,Red Rock,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2586.325,1947.902,2132.524,Red Rock,gdd
2085,"Middle of the Road
(SSP2-4.5)",2729.484,2107.649,2498.701,Red Rock,gdd
2085,"High Emissions
(SSP3-7.0)",2955.269,2417.069,2617.605,Red Rock,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3279.159,2478.964,2937.32,Red Rock,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2409.094,2191.806,2242.664,Red Rock,gdd
2086,"Middle of the Road
(SSP2-4.5)",2716.549,2236.179,2572.093,Red Rock,gdd
2086,"High Emissions
(SSP3-7.0)",3103.17,2553.154,2782.482,Red Rock,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3343.967,2586.78,3160.648,Red Rock,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2393.655,2039.485,2153.619,Red Rock,gdd
2087,"Middle of the Road
(SSP2-4.5)",2790.063,2311.624,2472.641,Red Rock,gdd
2087,"High Emissions
(SSP3-7.0)",3063.964,2373.875,2695.64,Red Rock,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3385.442,2769.487,2858.834,Red Rock,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2395.859,2109.148,2187.777,Red Rock,gdd
2088,"Middle of the Road
(SSP2-4.5)",2725.939,2431.695,2626.791,Red Rock,gdd
2088,"High Emissions
(SSP3-7.0)",3128.62,2545.076,2922.618,Red Rock,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3535.444,2822.287,3056.702,Red Rock,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2499.573,1965.483,2176.697,Red Rock,gdd
2089,"Middle of the Road
(SSP2-4.5)",2969.314,2142.587,2520.809,Red Rock,gdd
2089,"High Emissions
(SSP3-7.0)",3282.445,2437.559,3007.19,Red Rock,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3459.081,2725.544,3111.406,Red Rock,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2408.091,2097.667,2258.442,Red Rock,gdd
2090,"Middle of the Road
(SSP2-4.5)",2593.795,2116.836,2467.479,Red Rock,gdd
2090,"High Emissions
(SSP3-7.0)",3245.738,2725.381,3006.613,Red Rock,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3452.539,2762.192,3191.465,Red Rock,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2615.279,2013.596,2244.728,Red Rock,gdd
2091,"Middle of the Road
(SSP2-4.5)",2691.675,2269.564,2506.125,Red Rock,gdd
2091,"High Emissions
(SSP3-7.0)",3157.29,2729.057,2904.24,Red Rock,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3510.241,2649.772,3043.422,Red Rock,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2496.36,1970.681,2314.381,Red Rock,gdd
2092,"Middle of the Road
(SSP2-4.5)",2898.878,2254.579,2607.098,Red Rock,gdd
2092,"High Emissions
(SSP3-7.0)",2986.524,2705.896,2833.67,Red Rock,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3491.482,2636.462,3137.711,Red Rock,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2472.649,1995.055,2194.559,Red Rock,gdd
2093,"Middle of the Road
(SSP2-4.5)",2621.742,2251.271,2501.302,Red Rock,gdd
2093,"High Emissions
(SSP3-7.0)",3234.11,2628.773,2691.73,Red Rock,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3670.859,2862.495,3152.872,Red Rock,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2571.912,1856.463,2160.503,Red Rock,gdd
2094,"Middle of the Road
(SSP2-4.5)",2961.369,2092.273,2623.238,Red Rock,gdd
2094,"High Emissions
(SSP3-7.0)",3226.158,2487.489,2939.495,Red Rock,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3752.421,2732.969,3170.67,Red Rock,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2566.245,1978.779,2372.816,Red Rock,gdd
2095,"Middle of the Road
(SSP2-4.5)",2800.954,2422.958,2672.359,Red Rock,gdd
2095,"High Emissions
(SSP3-7.0)",3448.361,2653.874,2946.769,Red Rock,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3563.806,2788.112,3025.718,Red Rock,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2398.925,2111.196,2250.064,Red Rock,gdd
2096,"Middle of the Road
(SSP2-4.5)",2809.658,2447.367,2551.149,Red Rock,gdd
2096,"High Emissions
(SSP3-7.0)",3265.245,2640.614,3042.234,Red Rock,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3573.277,2802.445,3158.891,Red Rock,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2532.827,2057.575,2227.552,Red Rock,gdd
2097,"Middle of the Road
(SSP2-4.5)",3027.393,2365.917,2592.558,Red Rock,gdd
2097,"High Emissions
(SSP3-7.0)",3531.164,2586.921,2990.882,Red Rock,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3865.492,2780.735,3156.134,Red Rock,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2528.84,2046.139,2178.221,Red Rock,gdd
2098,"Middle of the Road
(SSP2-4.5)",2670.46,2223.065,2417.021,Red Rock,gdd
2098,"High Emissions
(SSP3-7.0)",3278.155,2582.513,2951.089,Red Rock,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3544.885,3065.78,3174.538,Red Rock,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2521.896,1835.389,2364.004,Red Rock,gdd
2099,"Middle of the Road
(SSP2-4.5)",2764.089,2145.627,2527.611,Red Rock,gdd
2099,"High Emissions
(SSP3-7.0)",3364.104,2702.823,2894.554,Red Rock,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3691.45,2981.939,3348.027,Red Rock,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2508.666,1880.038,2003.047,Red Rock,gdd
2100,"Middle of the Road
(SSP2-4.5)",2842.864,2266.276,2593.401,Red Rock,gdd
2100,"High Emissions
(SSP3-7.0)",3119.166,2632.351,2955.269,Red Rock,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3626.121,2867.745,3237.74,Red Rock,gdd
