year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",14.282,8.652,10.89,Porcupine,pr
2082,"Middle of the Road
(SSP2-4.5)",17.362,11.319,15.327,Porcupine,pr
2082,"High Emissions
(SSP3-7.0)",16.348,9.565,12.722,Porcupine,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.73,10.497,12.939,Porcupine,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.317,10.003,12.641,Porcupine,pr
2083,"Middle of the Road
(SSP2-4.5)",16.91,12.421,15.777,Porcupine,pr
2083,"High Emissions
(SSP3-7.0)",17.781,9.927,13.481,Porcupine,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.475,11.623,14.225,Porcupine,pr
2084,"Moderating Emissions
(SSP1-2.6)",18.036,9.707,14.563,Porcupine,pr
2084,"Middle of the Road
(SSP2-4.5)",17.275,10.029,12.527,Porcupine,pr
2084,"High Emissions
(SSP3-7.0)",13.172,8.581,10.335,Porcupine,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.095,11.907,14.218,Porcupine,pr
2085,"Moderating Emissions
(SSP1-2.6)",16.592,10.33,13.531,Porcupine,pr
2085,"Middle of the Road
(SSP2-4.5)",18.619,9.444,12.835,Porcupine,pr
2085,"High Emissions
(SSP3-7.0)",18.067,10.362,11.535,Porcupine,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.327,10.472,13.267,Porcupine,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.872,9.283,11.418,Porcupine,pr
2086,"Middle of the Road
(SSP2-4.5)",18.311,8.912,15.355,Porcupine,pr
2086,"High Emissions
(SSP3-7.0)",15.688,9.921,12.209,Porcupine,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.36,11.908,13.705,Porcupine,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.436,10.954,14.843,Porcupine,pr
2087,"Middle of the Road
(SSP2-4.5)",17.676,10.391,11.394,Porcupine,pr
2087,"High Emissions
(SSP3-7.0)",16.681,7.873,15.237,Porcupine,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.361,12.632,14.151,Porcupine,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.05,10.991,13.461,Porcupine,pr
2088,"Middle of the Road
(SSP2-4.5)",16.762,8.915,13.025,Porcupine,pr
2088,"High Emissions
(SSP3-7.0)",17.554,13.265,15.817,Porcupine,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.45,7.461,15.047,Porcupine,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.611,11.197,14.53,Porcupine,pr
2089,"Middle of the Road
(SSP2-4.5)",19.175,12.077,13.737,Porcupine,pr
2089,"High Emissions
(SSP3-7.0)",16.735,10.248,12.646,Porcupine,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.734,8.765,13.006,Porcupine,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.62,10.675,12.529,Porcupine,pr
2090,"Middle of the Road
(SSP2-4.5)",18.123,12.331,13.841,Porcupine,pr
2090,"High Emissions
(SSP3-7.0)",13.532,10.586,12.15,Porcupine,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.281,11.442,13.932,Porcupine,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.84,11.89,14.458,Porcupine,pr
2091,"Middle of the Road
(SSP2-4.5)",18.921,10.527,13.862,Porcupine,pr
2091,"High Emissions
(SSP3-7.0)",16.252,9.237,11.166,Porcupine,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.011,9.995,16.04,Porcupine,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.842,11.611,14.71,Porcupine,pr
2092,"Middle of the Road
(SSP2-4.5)",17.888,8.079,14.885,Porcupine,pr
2092,"High Emissions
(SSP3-7.0)",18.632,11.317,15.764,Porcupine,pr
2092,"Accelerating Emissions
(SSP5-8.5)",13.668,10.013,11.404,Porcupine,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.071,9.307,13.819,Porcupine,pr
2093,"Middle of the Road
(SSP2-4.5)",17.992,12.599,13.551,Porcupine,pr
2093,"High Emissions
(SSP3-7.0)",18.436,12.658,15.337,Porcupine,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.623,9.949,13.93,Porcupine,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.606,11.105,12.907,Porcupine,pr
2094,"Middle of the Road
(SSP2-4.5)",21.507,9.937,12.042,Porcupine,pr
2094,"High Emissions
(SSP3-7.0)",17.023,10.585,14.397,Porcupine,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.181,10.479,13.132,Porcupine,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.502,7.795,10.055,Porcupine,pr
2095,"Middle of the Road
(SSP2-4.5)",16.027,9.558,12.032,Porcupine,pr
2095,"High Emissions
(SSP3-7.0)",16.958,9.124,12.767,Porcupine,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.674,9.211,11.283,Porcupine,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.636,10.682,13.188,Porcupine,pr
2096,"Middle of the Road
(SSP2-4.5)",18.005,10.186,14.188,Porcupine,pr
2096,"High Emissions
(SSP3-7.0)",17.085,10.456,12.724,Porcupine,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.722,10.602,13.883,Porcupine,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.077,7.592,10.729,Porcupine,pr
2097,"Middle of the Road
(SSP2-4.5)",16.616,10.358,13.532,Porcupine,pr
2097,"High Emissions
(SSP3-7.0)",16.467,9.259,13.42,Porcupine,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.046,11.29,15.073,Porcupine,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.929,9.852,12.854,Porcupine,pr
2098,"Middle of the Road
(SSP2-4.5)",17.621,8.188,13.31,Porcupine,pr
2098,"High Emissions
(SSP3-7.0)",18.772,13.315,15.711,Porcupine,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.19,9.859,11.78,Porcupine,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.947,11.885,14.206,Porcupine,pr
2099,"Middle of the Road
(SSP2-4.5)",18.316,11.095,14.175,Porcupine,pr
2099,"High Emissions
(SSP3-7.0)",19.349,10.777,12.503,Porcupine,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.125,9.462,13.856,Porcupine,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.056,10.209,16.082,Porcupine,pr
2100,"Middle of the Road
(SSP2-4.5)",17.024,10.861,13.419,Porcupine,pr
2100,"High Emissions
(SSP3-7.0)",16.89,11.483,13.596,Porcupine,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.771,9.555,12.306,Porcupine,pr
