year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2858.648,2089.43,2626.441,Gallatin,gdd
2075,"Middle of the Road
(SSP2-4.5)",3069.725,2331.34,2671.027,Gallatin,gdd
2075,"High Emissions
(SSP3-7.0)",3335.861,2568.316,2811.498,Gallatin,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3463.622,2730.221,3108.639,Gallatin,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2836.642,2213.561,2493.221,Gallatin,gdd
2076,"Middle of the Road
(SSP2-4.5)",2868.352,2393.868,2573.291,Gallatin,gdd
2076,"High Emissions
(SSP3-7.0)",3270.832,2926.109,3083.508,Gallatin,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3503.254,2778.005,3221.59,Gallatin,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2954.979,2413.926,2667.648,Gallatin,gdd
2077,"Middle of the Road
(SSP2-4.5)",3204.539,2406.772,2882.781,Gallatin,gdd
2077,"High Emissions
(SSP3-7.0)",3323.734,2701.106,2997.407,Gallatin,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3460.233,2923.848,3235.446,Gallatin,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2856.166,2550.162,2644.846,Gallatin,gdd
2078,"Middle of the Road
(SSP2-4.5)",3037.436,2565.04,2760.228,Gallatin,gdd
2078,"High Emissions
(SSP3-7.0)",3341.922,2627.814,3105.86,Gallatin,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3296.585,2887.32,3157.234,Gallatin,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2808.053,2315.934,2624.104,Gallatin,gdd
2079,"Middle of the Road
(SSP2-4.5)",3156.159,2613.187,2769.044,Gallatin,gdd
2079,"High Emissions
(SSP3-7.0)",3179.01,2671.236,2907.672,Gallatin,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3595.592,2907.816,3228.825,Gallatin,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2751.603,2210.892,2380.235,Gallatin,gdd
2080,"Middle of the Road
(SSP2-4.5)",2948.393,2368.546,2869.818,Gallatin,gdd
2080,"High Emissions
(SSP3-7.0)",3376.376,2826.745,2959.17,Gallatin,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3567.505,3105.82,3356.746,Gallatin,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2855.123,2278.309,2539.901,Gallatin,gdd
2081,"Middle of the Road
(SSP2-4.5)",3021.209,2559.329,2762.89,Gallatin,gdd
2081,"High Emissions
(SSP3-7.0)",3465.387,2650.904,3013.118,Gallatin,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3702.616,3089.416,3165.888,Gallatin,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2936.958,2390.677,2668.585,Gallatin,gdd
2082,"Middle of the Road
(SSP2-4.5)",3074.159,2435.632,2711.735,Gallatin,gdd
2082,"High Emissions
(SSP3-7.0)",3448.229,2663.29,3052.398,Gallatin,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3608.63,3120.348,3436.573,Gallatin,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2887.158,2425.693,2687.174,Gallatin,gdd
2083,"Middle of the Road
(SSP2-4.5)",3026.742,2467.936,2739.001,Gallatin,gdd
2083,"High Emissions
(SSP3-7.0)",3390.409,2545.287,2997.63,Gallatin,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3661.711,2886.101,3224.22,Gallatin,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2917.798,2177.537,2413.245,Gallatin,gdd
2084,"Middle of the Road
(SSP2-4.5)",3234.812,2622.565,2857.237,Gallatin,gdd
2084,"High Emissions
(SSP3-7.0)",3556.151,2950.543,3245.283,Gallatin,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3778.844,2978.015,3306.587,Gallatin,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2764.97,2233.646,2452.381,Gallatin,gdd
2085,"Middle of the Road
(SSP2-4.5)",3097.972,2468.53,2787.242,Gallatin,gdd
2085,"High Emissions
(SSP3-7.0)",3338.145,2749.71,2963.395,Gallatin,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3699.932,2829.03,3284.025,Gallatin,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2794.57,2439.253,2600.282,Gallatin,gdd
2086,"Middle of the Road
(SSP2-4.5)",3034.942,2626.236,2882.809,Gallatin,gdd
2086,"High Emissions
(SSP3-7.0)",3482.558,2767.108,3139.791,Gallatin,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3729.44,3002.068,3586.599,Gallatin,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2711.684,2307.085,2467.104,Gallatin,gdd
2087,"Middle of the Road
(SSP2-4.5)",3117.052,2665.202,2799.763,Gallatin,gdd
2087,"High Emissions
(SSP3-7.0)",3502.165,2744.221,2985.73,Gallatin,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3825.044,3059.148,3164.718,Gallatin,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2720.689,2390.799,2506.139,Gallatin,gdd
2088,"Middle of the Road
(SSP2-4.5)",3099.718,2770.944,2865.434,Gallatin,gdd
2088,"High Emissions
(SSP3-7.0)",3492.247,2904.181,3092.979,Gallatin,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3946.032,3117.578,3396.642,Gallatin,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2839.887,2285.999,2455.211,Gallatin,gdd
2089,"Middle of the Road
(SSP2-4.5)",3267.206,2489.005,2745.964,Gallatin,gdd
2089,"High Emissions
(SSP3-7.0)",3596.039,2832.187,3370.078,Gallatin,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3857.759,3168.931,3480.473,Gallatin,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2712.888,2442.693,2507.759,Gallatin,gdd
2090,"Middle of the Road
(SSP2-4.5)",3005.756,2438.049,2802.157,Gallatin,gdd
2090,"High Emissions
(SSP3-7.0)",3555.997,3117.199,3242.971,Gallatin,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3871.019,3102.222,3564.582,Gallatin,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2926.119,2311.724,2546.397,Gallatin,gdd
2091,"Middle of the Road
(SSP2-4.5)",2931.006,2588.875,2889.296,Gallatin,gdd
2091,"High Emissions
(SSP3-7.0)",3450.794,3104.976,3313.914,Gallatin,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3889.438,3017.175,3441.681,Gallatin,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2855.539,2297.707,2608.761,Gallatin,gdd
2092,"Middle of the Road
(SSP2-4.5)",3220.346,2606.974,3057.403,Gallatin,gdd
2092,"High Emissions
(SSP3-7.0)",3351.778,3053.663,3184.963,Gallatin,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3890.036,3035.609,3558.827,Gallatin,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2661.858,2350.461,2498.959,Gallatin,gdd
2093,"Middle of the Road
(SSP2-4.5)",2997.827,2512.453,2815.856,Gallatin,gdd
2093,"High Emissions
(SSP3-7.0)",3620.038,2923.376,3113.55,Gallatin,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4033.119,3312.828,3526.09,Gallatin,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2859.369,2203.233,2475.831,Gallatin,gdd
2094,"Middle of the Road
(SSP2-4.5)",3255.349,2420.429,2945.973,Gallatin,gdd
2094,"High Emissions
(SSP3-7.0)",3555.002,2908.763,3219.801,Gallatin,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4060.387,3127.245,3450.838,Gallatin,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2867.194,2358.608,2638.556,Gallatin,gdd
2095,"Middle of the Road
(SSP2-4.5)",3216.315,2823.386,2988.832,Gallatin,gdd
2095,"High Emissions
(SSP3-7.0)",3691.306,3055.732,3344.222,Gallatin,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3889.819,3177.371,3415.632,Gallatin,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2703.737,2351.349,2577.308,Gallatin,gdd
2096,"Middle of the Road
(SSP2-4.5)",3194.108,2787.603,2909.184,Gallatin,gdd
2096,"High Emissions
(SSP3-7.0)",3670.744,3063.044,3430.138,Gallatin,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3947.348,3165.396,3524.415,Gallatin,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2858.459,2377.056,2466.837,Gallatin,gdd
2097,"Middle of the Road
(SSP2-4.5)",3283.916,2640.727,2871.452,Gallatin,gdd
2097,"High Emissions
(SSP3-7.0)",3905.89,2986.193,3386.147,Gallatin,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4474.977,3147.335,3564.994,Gallatin,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2844.168,2333.102,2483.968,Gallatin,gdd
2098,"Middle of the Road
(SSP2-4.5)",2999.411,2527.217,2758.055,Gallatin,gdd
2098,"High Emissions
(SSP3-7.0)",3664.749,2937.424,3364.421,Gallatin,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3957.278,3380.191,3535.754,Gallatin,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2856.001,2180.727,2600.4,Gallatin,gdd
2099,"Middle of the Road
(SSP2-4.5)",3081.023,2456.886,2801.704,Gallatin,gdd
2099,"High Emissions
(SSP3-7.0)",3824.902,3044.988,3260.244,Gallatin,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4155.155,3341.552,3743.677,Gallatin,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2793.395,2186.77,2357.466,Gallatin,gdd
2100,"Middle of the Road
(SSP2-4.5)",3150.244,2613.75,2957.299,Gallatin,gdd
2100,"High Emissions
(SSP3-7.0)",3492.616,3017.252,3326.507,Gallatin,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4014.031,3268.849,3648.93,Gallatin,gdd
