year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",266.18,215.5,245.5,Judith Basin County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",267.06,234,256.5,Judith Basin County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",251.4,232.12,247.5,Judith Basin County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",256.46,226.44,242.4,Judith Basin County,dry-days
2076,"High Emissions
(SSP3-7.0)",255.32,225.92,247.7,Judith Basin County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",273.06,235.32,250.4,Judith Basin County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",269.88,223.38,251.4,Judith Basin County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",258.14,223.8,247.2,Judith Basin County,dry-days
2077,"High Emissions
(SSP3-7.0)",261.46,218.8,237.8,Judith Basin County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.96,237.04,241.3,Judith Basin County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",261.02,234.04,250.3,Judith Basin County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",257.1,215.54,246.5,Judith Basin County,dry-days
2078,"High Emissions
(SSP3-7.0)",264.2,229.08,252.5,Judith Basin County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.32,226.88,235.5,Judith Basin County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",271.26,218.4,251.9,Judith Basin County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",265.78,225.02,240.6,Judith Basin County,dry-days
2079,"High Emissions
(SSP3-7.0)",248.72,229.38,244,Judith Basin County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",273.68,225.74,254.5,Judith Basin County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",256.4,221.46,242.2,Judith Basin County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",262.14,222.72,238.4,Judith Basin County,dry-days
2080,"High Emissions
(SSP3-7.0)",262.14,228.4,252.5,Judith Basin County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",268,232.4,246.6,Judith Basin County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",259.34,237.64,250.1,Judith Basin County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",263.88,227.7,248.9,Judith Basin County,dry-days
2081,"High Emissions
(SSP3-7.0)",271.02,219.78,251.3,Judith Basin County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",275.3,232.48,258.8,Judith Basin County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",266.34,227.38,250.2,Judith Basin County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.72,233.06,243.7,Judith Basin County,dry-days
2082,"High Emissions
(SSP3-7.0)",257.2,228.22,241.3,Judith Basin County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",269.36,244.12,253,Judith Basin County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",279.94,235.94,253.9,Judith Basin County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",277.86,235.12,246.5,Judith Basin County,dry-days
2083,"High Emissions
(SSP3-7.0)",261.52,230.76,246.6,Judith Basin County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",273.64,236.44,254.8,Judith Basin County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",261.46,219.58,239.5,Judith Basin County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",276.76,225.7,260.3,Judith Basin County,dry-days
2084,"High Emissions
(SSP3-7.0)",269.34,244.26,261.4,Judith Basin County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",267.2,230.48,247.1,Judith Basin County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",258.94,234.74,252.5,Judith Basin County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",252.68,225.42,241.4,Judith Basin County,dry-days
2085,"High Emissions
(SSP3-7.0)",258.02,228.76,241.5,Judith Basin County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",263.22,234.62,237.6,Judith Basin County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",256.64,225.58,246.7,Judith Basin County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",267.7,211.16,240.3,Judith Basin County,dry-days
2086,"High Emissions
(SSP3-7.0)",263.16,230.74,249.5,Judith Basin County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",273.38,226.68,241.6,Judith Basin County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.62,236.16,243.7,Judith Basin County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",257.9,227,249.8,Judith Basin County,dry-days
2087,"High Emissions
(SSP3-7.0)",266.7,233.92,247.7,Judith Basin County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",257.3,221.2,232.8,Judith Basin County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",260.08,214,243.3,Judith Basin County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",276.56,224.3,242.5,Judith Basin County,dry-days
2088,"High Emissions
(SSP3-7.0)",251.86,228.5,235.1,Judith Basin County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",274.18,222.8,250.9,Judith Basin County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",248.7,218.62,234.6,Judith Basin County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",257.2,230.8,241.8,Judith Basin County,dry-days
2089,"High Emissions
(SSP3-7.0)",270.08,241.34,258.2,Judith Basin County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",278.5,233.98,244.2,Judith Basin County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",260.8,219.72,244.9,Judith Basin County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",253.4,234.44,239,Judith Basin County,dry-days
2090,"High Emissions
(SSP3-7.0)",282.06,242.68,251.1,Judith Basin County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",267.52,226,250,Judith Basin County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",252.8,238.02,243.6,Judith Basin County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",263.22,227.04,242.3,Judith Basin County,dry-days
2091,"High Emissions
(SSP3-7.0)",270.86,232.9,256.6,Judith Basin County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",260.46,217.48,242.8,Judith Basin County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",270.34,232.36,244.9,Judith Basin County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",268.76,231.88,243.5,Judith Basin County,dry-days
2092,"High Emissions
(SSP3-7.0)",259.1,223.96,238.6,Judith Basin County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",265.52,226.22,249.5,Judith Basin County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",267.22,215.2,246,Judith Basin County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",256.34,232.1,241.8,Judith Basin County,dry-days
2093,"High Emissions
(SSP3-7.0)",253.96,222.96,238,Judith Basin County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",273.72,218.74,253.7,Judith Basin County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",264.38,239.56,249.7,Judith Basin County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",257.88,232.4,253.2,Judith Basin County,dry-days
2094,"High Emissions
(SSP3-7.0)",274.12,225.6,247.3,Judith Basin County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",267.7,231.92,254.6,Judith Basin County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",266.2,222.22,255.1,Judith Basin County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",264.44,239.46,247.2,Judith Basin County,dry-days
2095,"High Emissions
(SSP3-7.0)",267.82,221.08,258.3,Judith Basin County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",269.44,233.96,249.9,Judith Basin County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",262.98,224.84,246.1,Judith Basin County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",269.22,232.66,246.8,Judith Basin County,dry-days
2096,"High Emissions
(SSP3-7.0)",262.46,231.9,244.2,Judith Basin County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",266.68,234.44,248.8,Judith Basin County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",275.78,231.5,255.2,Judith Basin County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",274.06,228.98,240.5,Judith Basin County,dry-days
2097,"High Emissions
(SSP3-7.0)",271.02,231.02,252.4,Judith Basin County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",263.82,224.36,246.6,Judith Basin County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",255.52,225.48,244.6,Judith Basin County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",267.7,225.3,248.9,Judith Basin County,dry-days
2098,"High Emissions
(SSP3-7.0)",257.32,225.22,241.5,Judith Basin County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",280.52,230.96,250.3,Judith Basin County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262.82,234.48,243,Judith Basin County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",260.14,232.5,243.7,Judith Basin County,dry-days
2099,"High Emissions
(SSP3-7.0)",266.12,226.86,251.2,Judith Basin County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",273.2,220.5,248.6,Judith Basin County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",252.42,217.2,236.9,Judith Basin County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",262.02,216.7,246.1,Judith Basin County,dry-days
2100,"High Emissions
(SSP3-7.0)",259.5,227.02,241.3,Judith Basin County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",264.74,232.08,251.8,Judith Basin County,dry-days
