year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",62.415,57.481,60.135,Judith,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.766,58.4,60.012,Judith,tasmax
2082,"High Emissions
(SSP3-7.0)",65.068,58.433,61.198,Judith,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.718,61.691,65.572,Judith,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.616,57.916,60.603,Judith,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.469,57.379,60.352,Judith,tasmax
2083,"High Emissions
(SSP3-7.0)",64.386,59.042,62.486,Judith,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.41,61.946,65.688,Judith,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.675,56.697,57.979,Judith,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.487,59.24,61.137,Judith,tasmax
2084,"High Emissions
(SSP3-7.0)",67.257,60.798,63.579,Judith,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.778,62.19,64.395,Judith,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.364,55.974,57.813,Judith,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.072,57.999,60.032,Judith,tasmax
2085,"High Emissions
(SSP3-7.0)",64.055,59.894,61.799,Judith,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.507,61.066,65.356,Judith,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.63,58.335,59.653,Judith,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.324,59.414,60.327,Judith,tasmax
2086,"High Emissions
(SSP3-7.0)",65.643,60.297,62.702,Judith,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.303,61.133,65.794,Judith,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.399,57.044,58.004,Judith,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.041,59.647,61.403,Judith,tasmax
2087,"High Emissions
(SSP3-7.0)",67.006,60.338,62.961,Judith,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.06,61.702,64.085,Judith,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.486,56.593,57.301,Judith,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.07,59.66,61.674,Judith,tasmax
2088,"High Emissions
(SSP3-7.0)",65.874,60.547,62.451,Judith,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.777,62.775,64.811,Judith,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.646,57.254,58.296,Judith,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.218,58.097,60.699,Judith,tasmax
2089,"High Emissions
(SSP3-7.0)",65.503,59.809,63.878,Judith,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.182,63.34,66.105,Judith,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.137,57.532,59.079,Judith,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.944,58.526,60.703,Judith,tasmax
2090,"High Emissions
(SSP3-7.0)",67.771,62.55,63.598,Judith,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",67.938,64.178,65.554,Judith,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.62,56.625,59.208,Judith,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.738,58.403,60.655,Judith,tasmax
2091,"High Emissions
(SSP3-7.0)",65.514,62.235,64.438,Judith,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.932,61.733,64.198,Judith,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.805,56.08,59.767,Judith,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.294,57.385,61.945,Judith,tasmax
2092,"High Emissions
(SSP3-7.0)",64.786,60.754,63.383,Judith,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.186,62.749,65.309,Judith,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.845,55.27,59.185,Judith,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.332,57.03,60.412,Judith,tasmax
2093,"High Emissions
(SSP3-7.0)",65.947,61.3,61.962,Judith,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.687,63.779,65.625,Judith,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.74,56.77,57.792,Judith,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.138,56.975,61.097,Judith,tasmax
2094,"High Emissions
(SSP3-7.0)",66.017,61.397,63.229,Judith,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.252,63.323,67.256,Judith,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.443,57.071,60.215,Judith,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.161,59.851,62.396,Judith,tasmax
2095,"High Emissions
(SSP3-7.0)",67.921,61.635,64.584,Judith,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.298,62.564,64.209,Judith,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.909,56.679,59.065,Judith,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.267,60.248,61.409,Judith,tasmax
2096,"High Emissions
(SSP3-7.0)",65.704,61.237,64.924,Judith,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.34,63.25,65.48,Judith,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.661,57.31,58.126,Judith,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.918,59.432,61.437,Judith,tasmax
2097,"High Emissions
(SSP3-7.0)",69.318,60.152,64.781,Judith,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.117,62.888,64.836,Judith,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.67,56.036,58.333,Judith,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.815,59.119,61.207,Judith,tasmax
2098,"High Emissions
(SSP3-7.0)",66.722,61.075,63.583,Judith,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.207,63.776,66.081,Judith,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.625,55.793,59.289,Judith,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.085,58.358,60.549,Judith,tasmax
2099,"High Emissions
(SSP3-7.0)",68.336,61.441,62.594,Judith,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.546,63.616,67.156,Judith,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.081,55.676,57.99,Judith,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.12,58.763,61.445,Judith,tasmax
2100,"High Emissions
(SSP3-7.0)",65.991,60.403,64.885,Judith,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.956,63.063,65.112,Judith,tasmax
