year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",244.033,203.401,225.5,Middle Powder,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",254.566,216.834,233,Middle Powder,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",223.566,199.4,205.001,Middle Powder,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",235.733,209.4,215.5,Middle Powder,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.467,218.301,224.334,Middle Powder,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",248.3,220.966,226.833,Middle Powder,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",229.633,207.866,215.5,Middle Powder,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",233.267,213.867,220.833,Middle Powder,freeze-free
2077,"High Emissions
(SSP3-7.0)",249.667,212.466,218.834,Middle Powder,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",250.801,214,234.834,Middle Powder,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",225.2,200.367,210.166,Middle Powder,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",239.333,208.567,218.5,Middle Powder,freeze-free
2078,"High Emissions
(SSP3-7.0)",242.634,212.834,220.499,Middle Powder,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",256.134,224.3,227.501,Middle Powder,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.4,203.767,212.833,Middle Powder,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.666,208.2,215.5,Middle Powder,freeze-free
2079,"High Emissions
(SSP3-7.0)",244.633,206.4,229.999,Middle Powder,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",254.3,223.467,236.167,Middle Powder,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",219.999,192.2,208.833,Middle Powder,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",235.432,199.633,217.5,Middle Powder,freeze-free
2080,"High Emissions
(SSP3-7.0)",241.568,216.068,234,Middle Powder,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",267.533,223.634,239.333,Middle Powder,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",220.198,199.266,204.833,Middle Powder,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",242.066,211.166,217,Middle Powder,freeze-free
2081,"High Emissions
(SSP3-7.0)",258.799,211.8,226.667,Middle Powder,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",256.534,219.267,239.834,Middle Powder,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",235.133,200.167,214.333,Middle Powder,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",238.599,211.133,214.669,Middle Powder,freeze-free
2082,"High Emissions
(SSP3-7.0)",249.867,208.668,227.334,Middle Powder,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",274.832,231.766,242,Middle Powder,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",224.467,196.499,214.167,Middle Powder,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",252.266,201.334,215.501,Middle Powder,freeze-free
2083,"High Emissions
(SSP3-7.0)",254.067,212.834,231,Middle Powder,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",262.7,229.233,242,Middle Powder,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.433,201.667,209.001,Middle Powder,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",249.633,207.133,223.167,Middle Powder,freeze-free
2084,"High Emissions
(SSP3-7.0)",267.101,211,224.334,Middle Powder,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",259.632,222.767,234.167,Middle Powder,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",225.867,192.366,203.333,Middle Powder,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",233.766,208.967,225.834,Middle Powder,freeze-free
2085,"High Emissions
(SSP3-7.0)",249,206.766,229,Middle Powder,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",284.733,223.133,240.334,Middle Powder,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",231.234,207.6,215.668,Middle Powder,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",241.667,216.699,222,Middle Powder,freeze-free
2086,"High Emissions
(SSP3-7.0)",254.867,211.566,223.833,Middle Powder,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",275.501,218.7,237,Middle Powder,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",224.499,198.666,206.832,Middle Powder,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",240.834,217.099,225.166,Middle Powder,freeze-free
2087,"High Emissions
(SSP3-7.0)",253.8,215.967,234.834,Middle Powder,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",278.966,228.434,239.5,Middle Powder,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",233.066,203.433,215,Middle Powder,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",233.898,211.301,217.833,Middle Powder,freeze-free
2088,"High Emissions
(SSP3-7.0)",257.801,220.933,231.333,Middle Powder,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",274.399,218.2,235.666,Middle Powder,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",218.5,198.933,206.667,Middle Powder,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",237.766,215.3,218.668,Middle Powder,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.265,218.033,232.833,Middle Powder,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",281.367,234.032,248,Middle Powder,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",227.167,197.066,209.167,Middle Powder,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",233.834,215.399,226.5,Middle Powder,freeze-free
2090,"High Emissions
(SSP3-7.0)",255.732,220.033,231.167,Middle Powder,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",272.667,235.666,252.5,Middle Powder,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",222.2,199.7,205.999,Middle Powder,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",243.9,213.935,219.333,Middle Powder,freeze-free
2091,"High Emissions
(SSP3-7.0)",258.701,217.966,237.834,Middle Powder,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",277.401,228.734,245,Middle Powder,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",223.3,199.7,217.666,Middle Powder,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",237.7,210.866,217.5,Middle Powder,freeze-free
2092,"High Emissions
(SSP3-7.0)",266.467,213.4,235.5,Middle Powder,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.632,225.667,240.834,Middle Powder,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.7,202.865,213.999,Middle Powder,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",252.201,205.966,218.501,Middle Powder,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.166,221.1,236.667,Middle Powder,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",282.9,221.501,245.833,Middle Powder,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",237.733,200.567,215.833,Middle Powder,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",250.233,207.3,217.166,Middle Powder,freeze-free
2094,"High Emissions
(SSP3-7.0)",266.7,228.067,233.5,Middle Powder,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",286.566,231.6,244.668,Middle Powder,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",225.733,198.2,207,Middle Powder,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",246.767,208.3,216.333,Middle Powder,freeze-free
2095,"High Emissions
(SSP3-7.0)",278.334,223.801,238.167,Middle Powder,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",273.468,226.933,233.834,Middle Powder,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",219.666,195.534,205.501,Middle Powder,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",243.6,216.033,231.166,Middle Powder,freeze-free
2096,"High Emissions
(SSP3-7.0)",264.2,217.335,239.167,Middle Powder,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",258.767,227.732,249.5,Middle Powder,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",220.434,194.501,203.999,Middle Powder,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",240.132,216.001,224.166,Middle Powder,freeze-free
2097,"High Emissions
(SSP3-7.0)",257.4,219.567,242.001,Middle Powder,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287.4,232.101,243.834,Middle Powder,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",221.834,197.034,206.999,Middle Powder,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",245.634,207.734,219.835,Middle Powder,freeze-free
2098,"High Emissions
(SSP3-7.0)",268.668,220.301,235.001,Middle Powder,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",271.834,224.2,257.335,Middle Powder,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",232.868,205,211.835,Middle Powder,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",242.766,208.5,218.667,Middle Powder,freeze-free
2099,"High Emissions
(SSP3-7.0)",279.368,220.067,235.499,Middle Powder,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",282.334,235.4,263.666,Middle Powder,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",225.268,205.567,211.166,Middle Powder,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",238.001,213.4,225.166,Middle Powder,freeze-free
2100,"High Emissions
(SSP3-7.0)",265.633,225.699,239.333,Middle Powder,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",283.634,228.1,246.668,Middle Powder,freeze-free
