year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",30.596,27.585,28.818,Birch,tasmin
2082,"Middle of the Road
(SSP2-4.5)",32.057,29.534,31.159,Birch,tasmin
2082,"High Emissions
(SSP3-7.0)",36.339,29.289,31.459,Birch,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",37.977,31.981,34.044,Birch,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",31.523,26.784,28.567,Birch,tasmin
2083,"Middle of the Road
(SSP2-4.5)",32.536,27.998,29.456,Birch,tasmin
2083,"High Emissions
(SSP3-7.0)",34.481,29.772,33.459,Birch,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",36.943,32.044,34.767,Birch,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",30.264,27.26,28.706,Birch,tasmin
2084,"Middle of the Road
(SSP2-4.5)",32.239,28.123,30.119,Birch,tasmin
2084,"High Emissions
(SSP3-7.0)",36.178,30.878,33.629,Birch,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",36.555,32.515,35.012,Birch,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",30.959,26.439,27.55,Birch,tasmin
2085,"Middle of the Road
(SSP2-4.5)",31.875,28.748,31.092,Birch,tasmin
2085,"High Emissions
(SSP3-7.0)",33.565,31.974,32.661,Birch,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",37.444,32.88,35.385,Birch,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",31.272,27.418,29.701,Birch,tasmin
2086,"Middle of the Road
(SSP2-4.5)",33.384,28.612,31.736,Birch,tasmin
2086,"High Emissions
(SSP3-7.0)",34.782,30.801,32.63,Birch,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",38.19,33.326,35.499,Birch,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",28.688,26.378,28.295,Birch,tasmin
2087,"Middle of the Road
(SSP2-4.5)",32.863,29.536,30.851,Birch,tasmin
2087,"High Emissions
(SSP3-7.0)",34.819,31.332,32.642,Birch,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",36.138,33.499,34.436,Birch,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",31.932,26.844,28.626,Birch,tasmin
2088,"Middle of the Road
(SSP2-4.5)",32.352,29.125,30.523,Birch,tasmin
2088,"High Emissions
(SSP3-7.0)",35.616,31.161,34.426,Birch,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",36.146,33.383,35.385,Birch,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",30.31,26.93,28.831,Birch,tasmin
2089,"Middle of the Road
(SSP2-4.5)",33.47,29.624,31.721,Birch,tasmin
2089,"High Emissions
(SSP3-7.0)",35.094,30.343,32.611,Birch,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",38.045,34.51,35.931,Birch,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",30.169,27.398,29.266,Birch,tasmin
2090,"Middle of the Road
(SSP2-4.5)",32.224,28.961,31.415,Birch,tasmin
2090,"High Emissions
(SSP3-7.0)",35.367,32.052,32.784,Birch,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",38.111,33.604,35.747,Birch,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",30.398,26.587,28.853,Birch,tasmin
2091,"Middle of the Road
(SSP2-4.5)",32.432,28.501,31.374,Birch,tasmin
2091,"High Emissions
(SSP3-7.0)",36.31,31.771,33.936,Birch,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",36.817,32.492,34.726,Birch,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",30.812,26.161,29.653,Birch,tasmin
2092,"Middle of the Road
(SSP2-4.5)",33.865,29.712,32.28,Birch,tasmin
2092,"High Emissions
(SSP3-7.0)",36.214,31.863,33.256,Birch,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",37.12,32.647,35.21,Birch,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",30.511,26.208,27.764,Birch,tasmin
2093,"Middle of the Road
(SSP2-4.5)",32.996,28.16,30.38,Birch,tasmin
2093,"High Emissions
(SSP3-7.0)",36.677,31.476,33.525,Birch,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",39.079,34.021,34.6,Birch,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",31.543,26.315,29.053,Birch,tasmin
2094,"Middle of the Road
(SSP2-4.5)",32.688,28.656,30.518,Birch,tasmin
2094,"High Emissions
(SSP3-7.0)",36.084,32.114,34.552,Birch,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",38.652,33.475,37.589,Birch,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",31.244,27.496,29.47,Birch,tasmin
2095,"Middle of the Road
(SSP2-4.5)",33.936,28.952,31.572,Birch,tasmin
2095,"High Emissions
(SSP3-7.0)",36.098,31.978,34.833,Birch,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",37.943,32.858,35.369,Birch,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",29.21,26.581,28.006,Birch,tasmin
2096,"Middle of the Road
(SSP2-4.5)",33.356,30.318,31.038,Birch,tasmin
2096,"High Emissions
(SSP3-7.0)",36.643,32.526,34.448,Birch,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",39.741,32.388,35.178,Birch,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",30.186,25.892,27.699,Birch,tasmin
2097,"Middle of the Road
(SSP2-4.5)",34.648,30.386,31.72,Birch,tasmin
2097,"High Emissions
(SSP3-7.0)",37.165,31.31,35.804,Birch,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",40.42,32.419,36.952,Birch,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",29.506,26.811,28.157,Birch,tasmin
2098,"Middle of the Road
(SSP2-4.5)",33.329,29.038,30.347,Birch,tasmin
2098,"High Emissions
(SSP3-7.0)",36.588,32.418,34.868,Birch,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",39.252,33.425,35.849,Birch,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",30.552,26.727,28.977,Birch,tasmin
2099,"Middle of the Road
(SSP2-4.5)",32.614,29.126,30.615,Birch,tasmin
2099,"High Emissions
(SSP3-7.0)",36.969,32.653,34.05,Birch,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",39.872,32.468,37.653,Birch,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",31.122,25.461,27.679,Birch,tasmin
2100,"Middle of the Road
(SSP2-4.5)",34.176,29.502,31.465,Birch,tasmin
2100,"High Emissions
(SSP3-7.0)",36.483,33.063,33.329,Birch,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",38.23,33.516,36.679,Birch,tasmin
