year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",60.695,57.936,59.14,Lower Clark Fork,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.03,57.775,59.673,Lower Clark Fork,tasmax
2072,"High Emissions
(SSP3-7.0)",62.867,57.882,60.751,Lower Clark Fork,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.487,60.171,62.447,Lower Clark Fork,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.092,57.024,58.569,Lower Clark Fork,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.525,56.875,60.182,Lower Clark Fork,tasmax
2073,"High Emissions
(SSP3-7.0)",62.928,59.749,61.129,Lower Clark Fork,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.992,59.697,61.254,Lower Clark Fork,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.001,56.349,59.904,Lower Clark Fork,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.482,57.913,58.505,Lower Clark Fork,tasmax
2074,"High Emissions
(SSP3-7.0)",62.547,59.261,60.677,Lower Clark Fork,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.892,59.96,61.701,Lower Clark Fork,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.456,55.331,57.925,Lower Clark Fork,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.332,57.069,59.505,Lower Clark Fork,tasmax
2075,"High Emissions
(SSP3-7.0)",64.131,57.876,59.192,Lower Clark Fork,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.319,60.056,62.132,Lower Clark Fork,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.741,55.555,58.496,Lower Clark Fork,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.65,58.332,59.112,Lower Clark Fork,tasmax
2076,"High Emissions
(SSP3-7.0)",63.515,59.871,61.196,Lower Clark Fork,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.346,60.265,61.86,Lower Clark Fork,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.419,57,59.447,Lower Clark Fork,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.325,57.834,61.459,Lower Clark Fork,tasmax
2077,"High Emissions
(SSP3-7.0)",64.083,59.412,61.284,Lower Clark Fork,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.507,60.689,62.076,Lower Clark Fork,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.117,57.128,58.793,Lower Clark Fork,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.561,58.547,60.702,Lower Clark Fork,tasmax
2078,"High Emissions
(SSP3-7.0)",64.449,59.736,60.886,Lower Clark Fork,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.519,60.354,60.91,Lower Clark Fork,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.479,57.066,58.56,Lower Clark Fork,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62,57.981,60.565,Lower Clark Fork,tasmax
2079,"High Emissions
(SSP3-7.0)",63.266,60.13,61.47,Lower Clark Fork,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.244,60.255,62.81,Lower Clark Fork,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.777,57.228,58.007,Lower Clark Fork,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.071,57.916,59.299,Lower Clark Fork,tasmax
2080,"High Emissions
(SSP3-7.0)",65.03,60.553,61.581,Lower Clark Fork,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.027,61.175,62.468,Lower Clark Fork,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.575,57.665,57.971,Lower Clark Fork,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.202,58.559,59.977,Lower Clark Fork,tasmax
2081,"High Emissions
(SSP3-7.0)",64.877,59.372,61.593,Lower Clark Fork,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.704,62.006,63.878,Lower Clark Fork,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.885,57.143,59.579,Lower Clark Fork,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.573,59.212,59.979,Lower Clark Fork,tasmax
2082,"High Emissions
(SSP3-7.0)",64.977,58.599,61.139,Lower Clark Fork,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.605,61.265,63.712,Lower Clark Fork,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.371,57.55,58.787,Lower Clark Fork,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.669,57.666,58.967,Lower Clark Fork,tasmax
2083,"High Emissions
(SSP3-7.0)",64.458,58.048,62.211,Lower Clark Fork,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.126,61.019,64.098,Lower Clark Fork,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.543,56.714,57.629,Lower Clark Fork,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.526,57.887,60.47,Lower Clark Fork,tasmax
2084,"High Emissions
(SSP3-7.0)",64.918,61.102,62.81,Lower Clark Fork,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.547,62.119,63.433,Lower Clark Fork,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.23,55.358,57.94,Lower Clark Fork,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.232,57.367,60.751,Lower Clark Fork,tasmax
2085,"High Emissions
(SSP3-7.0)",62.892,59.699,60.945,Lower Clark Fork,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.978,62.27,64.008,Lower Clark Fork,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.837,57.81,60.06,Lower Clark Fork,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.843,59.567,60.624,Lower Clark Fork,tasmax
2086,"High Emissions
(SSP3-7.0)",64.469,59.938,62.626,Lower Clark Fork,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.453,61.387,65.397,Lower Clark Fork,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.167,56.621,58.074,Lower Clark Fork,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.701,58.856,60.662,Lower Clark Fork,tasmax
2087,"High Emissions
(SSP3-7.0)",65.559,59.413,62.009,Lower Clark Fork,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.387,62.79,63.614,Lower Clark Fork,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.364,56.673,58.689,Lower Clark Fork,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.525,60.141,61.157,Lower Clark Fork,tasmax
2088,"High Emissions
(SSP3-7.0)",65.135,60.268,62.693,Lower Clark Fork,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.955,62.872,64.439,Lower Clark Fork,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.024,56.397,58.232,Lower Clark Fork,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.72,58.455,60.804,Lower Clark Fork,tasmax
2089,"High Emissions
(SSP3-7.0)",64.678,60.313,62.65,Lower Clark Fork,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.059,62.194,64.272,Lower Clark Fork,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.637,57.624,59.158,Lower Clark Fork,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.078,58.269,60.371,Lower Clark Fork,tasmax
2090,"High Emissions
(SSP3-7.0)",65.724,61.515,62.898,Lower Clark Fork,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.393,63.037,64.41,Lower Clark Fork,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.51,56.736,59.549,Lower Clark Fork,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.133,58.758,59.856,Lower Clark Fork,tasmax
2091,"High Emissions
(SSP3-7.0)",64.777,60.923,63.921,Lower Clark Fork,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.713,61.769,64.287,Lower Clark Fork,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.443,56.48,59.417,Lower Clark Fork,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.992,59.381,62.561,Lower Clark Fork,tasmax
2092,"High Emissions
(SSP3-7.0)",63.84,59.967,61.85,Lower Clark Fork,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.543,63.035,64.269,Lower Clark Fork,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",60.084,56.344,58.153,Lower Clark Fork,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.753,58.122,60.007,Lower Clark Fork,tasmax
2093,"High Emissions
(SSP3-7.0)",66.137,60.741,63.493,Lower Clark Fork,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.747,62.82,64.907,Lower Clark Fork,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.912,56.698,57.538,Lower Clark Fork,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.81,57.753,60.015,Lower Clark Fork,tasmax
2094,"High Emissions
(SSP3-7.0)",65.745,61.57,63.445,Lower Clark Fork,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.233,62.58,66.407,Lower Clark Fork,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.884,56.602,59.786,Lower Clark Fork,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.738,59.724,61.536,Lower Clark Fork,tasmax
2095,"High Emissions
(SSP3-7.0)",66.683,60.997,64.196,Lower Clark Fork,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.688,62.798,64.082,Lower Clark Fork,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.184,56.824,59.03,Lower Clark Fork,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.11,59.243,60.785,Lower Clark Fork,tasmax
2096,"High Emissions
(SSP3-7.0)",65.546,61.708,63.652,Lower Clark Fork,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.8,62.442,63.546,Lower Clark Fork,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.695,56.307,58.039,Lower Clark Fork,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.612,59.239,61.256,Lower Clark Fork,tasmax
2097,"High Emissions
(SSP3-7.0)",69.061,61.36,63.25,Lower Clark Fork,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.323,62.316,64.245,Lower Clark Fork,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.883,56.611,58.185,Lower Clark Fork,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.353,59.037,59.932,Lower Clark Fork,tasmax
2098,"High Emissions
(SSP3-7.0)",67.135,61.933,62.673,Lower Clark Fork,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.504,62.799,65.45,Lower Clark Fork,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",61.109,56.394,60.203,Lower Clark Fork,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.287,57.314,60.303,Lower Clark Fork,tasmax
2099,"High Emissions
(SSP3-7.0)",67.522,61.344,62.059,Lower Clark Fork,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.726,64.54,65.828,Lower Clark Fork,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.428,55.809,57.483,Lower Clark Fork,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.533,58.845,60.308,Lower Clark Fork,tasmax
2100,"High Emissions
(SSP3-7.0)",65.932,61.298,63.418,Lower Clark Fork,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",68.393,63.312,65.013,Lower Clark Fork,tasmax
