year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3597.645,3359.867,3470.559,Stillwater County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4007.058,3157.082,3530.904,Stillwater County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3382.02,2682.345,2956.003,Stillwater County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3568.225,2921.294,3087.87,Stillwater County,gdd
2074,"High Emissions
(SSP3-7.0)",3738.954,3057.739,3324.38,Stillwater County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4168.419,3349.948,3678.761,Stillwater County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3382.317,2609.716,3115.044,Stillwater County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3551.085,2768.855,3111.881,Stillwater County,gdd
2075,"High Emissions
(SSP3-7.0)",3883.619,3050.216,3263.633,Stillwater County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3969.782,3323.091,3707.532,Stillwater County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3247.551,2662.776,2925.389,Stillwater County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3342.612,2858.397,2985.274,Stillwater County,gdd
2076,"High Emissions
(SSP3-7.0)",3908.046,3399.522,3605.355,Stillwater County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4203.158,3252.197,3773.48,Stillwater County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3411.863,2796.469,3085.57,Stillwater County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3613.31,2961.671,3361.065,Stillwater County,gdd
2077,"High Emissions
(SSP3-7.0)",3824.439,3218.721,3494.809,Stillwater County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4082.478,3504.168,3864.489,Stillwater County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3371.376,3000.79,3071.077,Stillwater County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3475.494,2965.44,3351.495,Stillwater County,gdd
2078,"High Emissions
(SSP3-7.0)",3853.909,3099.569,3631.699,Stillwater County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3827.703,3371.76,3636.838,Stillwater County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3260.775,2797.727,3149.03,Stillwater County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3595.189,3072.964,3214.576,Stillwater County,gdd
2079,"High Emissions
(SSP3-7.0)",3747.906,3111.602,3317.163,Stillwater County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4155.151,3402.597,3807.951,Stillwater County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3193.165,2550.158,2861.35,Stillwater County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3438.257,2856.685,3354.85,Stillwater County,gdd
2080,"High Emissions
(SSP3-7.0)",3858.011,3208.436,3479.635,Stillwater County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4082.993,3652.229,3910.025,Stillwater County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3336.438,2564.525,3003.315,Stillwater County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3596.564,2942.532,3207.939,Stillwater County,gdd
2081,"High Emissions
(SSP3-7.0)",4087.772,3087.549,3418.353,Stillwater County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4226.079,3560.423,3790.907,Stillwater County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3451.823,2859.484,3140.178,Stillwater County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3602.273,2899.08,3214.384,Stillwater County,gdd
2082,"High Emissions
(SSP3-7.0)",3974.748,3055.089,3511.041,Stillwater County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4182.527,3656.989,4004.272,Stillwater County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3373.566,2869.523,3240.321,Stillwater County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3481.686,2981.405,3304.19,Stillwater County,gdd
2083,"High Emissions
(SSP3-7.0)",3932.136,3044.23,3532.519,Stillwater County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4225.82,3452.461,3859.251,Stillwater County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3451.007,2606.438,2835.094,Stillwater County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3799.698,3073.802,3403.195,Stillwater County,gdd
2084,"High Emissions
(SSP3-7.0)",4116.17,3369.258,3762.853,Stillwater County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4429.324,3519.209,3864.01,Stillwater County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3243.887,2674.31,2918.408,Stillwater County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3629.491,2963.432,3209.606,Stillwater County,gdd
2085,"High Emissions
(SSP3-7.0)",3877.227,3275.514,3509.479,Stillwater County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4236.898,3266.081,3912.588,Stillwater County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3292.2,2943.712,3066.838,Stillwater County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3450.97,3131.449,3352.983,Stillwater County,gdd
2086,"High Emissions
(SSP3-7.0)",4027.922,3224.408,3649.682,Stillwater County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4321.967,3543.514,4145.976,Stillwater County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3180.142,2707.023,2892.211,Stillwater County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3643.958,3225.228,3319.138,Stillwater County,gdd
2087,"High Emissions
(SSP3-7.0)",4093.197,3259.315,3506.447,Stillwater County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4410.045,3483.177,3662.055,Stillwater County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3278.003,2780.913,2907.715,Stillwater County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3648.558,3156.452,3373.301,Stillwater County,gdd
2088,"High Emissions
(SSP3-7.0)",4041.282,3418.359,3655.221,Stillwater County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4429.091,3652.81,4019.753,Stillwater County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3287.422,2774.65,2907.456,Stillwater County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3724.963,2908.783,3237.407,Stillwater County,gdd
2089,"High Emissions
(SSP3-7.0)",4147.945,3283.928,3883.738,Stillwater County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4374.417,3754.998,4147.033,Stillwater County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3223.922,2887.76,3025.408,Stillwater County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3455.617,2819.949,3336.577,Stillwater County,gdd
2090,"High Emissions
(SSP3-7.0)",4132.634,3609.545,3781.958,Stillwater County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4459.365,3707.653,4057.205,Stillwater County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3393.442,2732.905,2986.948,Stillwater County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3463.951,3021.751,3366.467,Stillwater County,gdd
2091,"High Emissions
(SSP3-7.0)",4060.753,3712.738,3908.103,Stillwater County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4527.107,3573.521,4005.696,Stillwater County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3394.045,2782.767,3158.418,Stillwater County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3762.095,3049.118,3631.587,Stillwater County,gdd
2092,"High Emissions
(SSP3-7.0)",4045.627,3551.807,3701.609,Stillwater County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4510.547,3615.835,4150.064,Stillwater County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3258.867,2789.518,3011.111,Stillwater County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3510.547,2913.111,3389.657,Stillwater County,gdd
2093,"High Emissions
(SSP3-7.0)",4310.487,3439.02,3630.626,Stillwater County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4680.531,3868.093,4117.029,Stillwater County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3344.783,2674.001,2914.342,Stillwater County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3798.14,2815.246,3531.923,Stillwater County,gdd
2094,"High Emissions
(SSP3-7.0)",4236.038,3574.245,3763.168,Stillwater County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4673.311,3711.214,3994.959,Stillwater County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3372.803,2858.159,3056.705,Stillwater County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3770.797,3323.412,3517.914,Stillwater County,gdd
2095,"High Emissions
(SSP3-7.0)",4223.702,3553.32,3994.67,Stillwater County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4482.468,3682.481,4007.812,Stillwater County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3210.558,2739.569,3058.745,Stillwater County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3641.817,3262.178,3472.082,Stillwater County,gdd
2096,"High Emissions
(SSP3-7.0)",4296.735,3618.412,3906.804,Stillwater County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4617.336,3761.128,4052.292,Stillwater County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3435.756,2717.32,2894.848,Stillwater County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3835.183,3088.827,3371.255,Stillwater County,gdd
2097,"High Emissions
(SSP3-7.0)",4508.133,3414.913,3897.19,Stillwater County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5075.782,3685.472,4150.56,Stillwater County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3304.402,2744.44,2951.285,Stillwater County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3572.423,2978.554,3316.288,Stillwater County,gdd
2098,"High Emissions
(SSP3-7.0)",4199.292,3452.756,3895.281,Stillwater County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4605.7,3878.056,4144.557,Stillwater County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3366.315,2621.027,3042.483,Stillwater County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3612.943,2956.094,3371.07,Stillwater County,gdd
2099,"High Emissions
(SSP3-7.0)",4412.751,3536.209,3833.11,Stillwater County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4730.448,3849.597,4389.426,Stillwater County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3318.835,2567.448,2884.705,Stillwater County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3677.32,3047.498,3497.739,Stillwater County,gdd
2100,"High Emissions
(SSP3-7.0)",4037.378,3509.117,3858.009,Stillwater County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4658.604,3786.786,4142.236,Stillwater County,gdd
