year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",64.815,59.709,63.124,Teton,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.408,61.327,62.754,Teton,tasmax
2082,"High Emissions
(SSP3-7.0)",67.364,61.363,64.066,Teton,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.587,64.009,67.776,Teton,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.297,59.962,62.833,Teton,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.214,60.041,62.386,Teton,tasmax
2083,"High Emissions
(SSP3-7.0)",66.899,61.23,64.921,Teton,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.117,64.84,68.446,Teton,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.058,59.251,60.74,Teton,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.438,61.401,63.255,Teton,tasmax
2084,"High Emissions
(SSP3-7.0)",69.096,63.612,65.975,Teton,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.705,64.575,66.538,Teton,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.935,58.113,60.66,Teton,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.794,60.653,63.214,Teton,tasmax
2085,"High Emissions
(SSP3-7.0)",66.565,62.3,64.2,Teton,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.165,64.437,67.318,Teton,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.094,60.816,62.695,Teton,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.841,62.134,62.967,Teton,tasmax
2086,"High Emissions
(SSP3-7.0)",68.055,63.131,65.193,Teton,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.968,64.611,67.211,Teton,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.654,59.821,60.602,Teton,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.013,62.017,63.99,Teton,tasmax
2087,"High Emissions
(SSP3-7.0)",69.047,62.777,65.387,Teton,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.317,64.915,66.325,Teton,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.34,59.262,60.274,Teton,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.542,62.851,63.977,Teton,tasmax
2088,"High Emissions
(SSP3-7.0)",68.246,63.094,65.135,Teton,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.373,65.592,67.424,Teton,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.36,59.633,60.979,Teton,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.9,60.991,63.531,Teton,tasmax
2089,"High Emissions
(SSP3-7.0)",67.682,62.63,66.645,Teton,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.97,65.569,67.799,Teton,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.175,60.095,61.851,Teton,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.992,61.438,63.547,Teton,tasmax
2090,"High Emissions
(SSP3-7.0)",69.66,64.655,65.738,Teton,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.795,66.594,68.045,Teton,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.459,59.367,61.397,Teton,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.97,61.405,63.706,Teton,tasmax
2091,"High Emissions
(SSP3-7.0)",67.916,64.447,66.949,Teton,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.004,64.742,66.323,Teton,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.288,58.879,62.35,Teton,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.005,60.614,64.288,Teton,tasmax
2092,"High Emissions
(SSP3-7.0)",67.006,62.62,65.266,Teton,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.071,65.579,67.656,Teton,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.987,58.507,61.592,Teton,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.429,60.655,62.6,Teton,tasmax
2093,"High Emissions
(SSP3-7.0)",68.945,63.805,64.641,Teton,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.984,66.236,68.095,Teton,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.325,59.305,60.401,Teton,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.572,60.04,64.075,Teton,tasmax
2094,"High Emissions
(SSP3-7.0)",68.356,63.968,65.427,Teton,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.382,65.754,70.109,Teton,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.128,59.741,62.947,Teton,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.664,62.306,65.459,Teton,tasmax
2095,"High Emissions
(SSP3-7.0)",69.771,64.067,67.441,Teton,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.566,65.278,66.885,Teton,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",63.521,59.481,61.995,Teton,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.898,62.684,64.153,Teton,tasmax
2096,"High Emissions
(SSP3-7.0)",68.251,63.89,66.868,Teton,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.638,65.839,67.236,Teton,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.048,60.038,60.875,Teton,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.268,62.319,64.294,Teton,tasmax
2097,"High Emissions
(SSP3-7.0)",71.784,62.784,66.46,Teton,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.654,65.652,67.58,Teton,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.807,58.983,60.774,Teton,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.822,61.705,63.587,Teton,tasmax
2098,"High Emissions
(SSP3-7.0)",69.545,63.958,65.915,Teton,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.558,66.051,68.556,Teton,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.563,58.968,62.379,Teton,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.581,60.768,63.051,Teton,tasmax
2099,"High Emissions
(SSP3-7.0)",71.172,64.152,65.14,Teton,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.023,66.58,69.452,Teton,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.505,58.524,59.816,Teton,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.505,61.514,63.822,Teton,tasmax
2100,"High Emissions
(SSP3-7.0)",68.088,63.56,66.896,Teton,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.416,65.73,67.713,Teton,tasmax
