year,scenario,upper,lower,value,location,variable
2085,"Moderating Emissions
(SSP1-2.6)",32.666,18.4,25.667,Birch,con-dry
2085,"Middle of the Road
(SSP2-4.5)",30.467,14.8,25,Birch,con-dry
2085,"High Emissions
(SSP3-7.0)",36.067,18.267,22.667,Birch,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.2,16.534,26,Birch,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.466,21.6,24,Birch,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.466,16,22.667,Birch,con-dry
2086,"High Emissions
(SSP3-7.0)",32.067,19.6,23.333,Birch,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",39.067,18.6,21.333,Birch,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.4,15.933,24.333,Birch,con-dry
2087,"Middle of the Road
(SSP2-4.5)",31.4,15.6,19,Birch,con-dry
2087,"High Emissions
(SSP3-7.0)",29.267,16.134,23,Birch,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",37.8,22.266,27,Birch,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.333,14.534,27,Birch,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.267,19.933,27,Birch,con-dry
2088,"High Emissions
(SSP3-7.0)",42.466,12.2,19.667,Birch,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",48.667,19.734,27,Birch,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",34.933,16.8,25,Birch,con-dry
2089,"Middle of the Road
(SSP2-4.5)",32.666,18.734,23,Birch,con-dry
2089,"High Emissions
(SSP3-7.0)",43,21.134,22,Birch,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.8,13.8,21,Birch,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",28.267,17.667,22,Birch,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.467,17.866,20.667,Birch,con-dry
2090,"High Emissions
(SSP3-7.0)",35.933,21.667,27.667,Birch,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",36.067,20.734,26.667,Birch,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",45.466,14.667,19.333,Birch,con-dry
2091,"Middle of the Road
(SSP2-4.5)",43.867,21.067,27,Birch,con-dry
2091,"High Emissions
(SSP3-7.0)",41.6,21.933,31,Birch,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47.067,18.334,23,Birch,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.8,16.8,23.667,Birch,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.733,14.6,24.667,Birch,con-dry
2092,"High Emissions
(SSP3-7.0)",33.066,21.8,28,Birch,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.8,18.8,23,Birch,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",37.534,19.4,24,Birch,con-dry
2093,"Middle of the Road
(SSP2-4.5)",38.933,21,25.333,Birch,con-dry
2093,"High Emissions
(SSP3-7.0)",42.2,19.867,28,Birch,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.133,15,22,Birch,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27,16.266,19,Birch,con-dry
2094,"Middle of the Road
(SSP2-4.5)",40.866,16.8,25,Birch,con-dry
2094,"High Emissions
(SSP3-7.0)",32.333,18.266,26,Birch,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.133,16.467,22,Birch,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",38.2,18.8,21.667,Birch,con-dry
2095,"Middle of the Road
(SSP2-4.5)",42.2,16.667,20,Birch,con-dry
2095,"High Emissions
(SSP3-7.0)",36.933,14.066,21.667,Birch,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",39.534,18.334,26,Birch,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.8,14.933,25.333,Birch,con-dry
2096,"Middle of the Road
(SSP2-4.5)",39.266,20.8,30.667,Birch,con-dry
2096,"High Emissions
(SSP3-7.0)",42.933,18.533,21,Birch,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",44.466,13,21.667,Birch,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",43.6,17.933,23,Birch,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.533,17.267,24.333,Birch,con-dry
2097,"High Emissions
(SSP3-7.0)",41.066,17.4,21,Birch,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.867,11.933,25,Birch,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",39.067,14.8,30,Birch,con-dry
2098,"Middle of the Road
(SSP2-4.5)",34.467,15.8,22,Birch,con-dry
2098,"High Emissions
(SSP3-7.0)",28.333,20.067,23,Birch,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",40.934,17.066,30,Birch,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.266,15.533,24,Birch,con-dry
2099,"Middle of the Road
(SSP2-4.5)",48.934,22.533,28,Birch,con-dry
2099,"High Emissions
(SSP3-7.0)",24.467,12.266,17,Birch,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",33.733,18.2,24,Birch,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",37.8,15.467,21,Birch,con-dry
2100,"Middle of the Road
(SSP2-4.5)",28.6,20.266,23.333,Birch,con-dry
2100,"High Emissions
(SSP3-7.0)",32.533,16.4,24,Birch,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.133,18.533,21,Birch,con-dry
