year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",233.84,201.2,212.6,Meagher County,freeze-free
2077,"High Emissions
(SSP3-7.0)",243.54,208.12,219.2,Meagher County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",254.86,211.72,224.5,Meagher County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",217.52,192.9,206.6,Meagher County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",228.44,199.5,215,Meagher County,freeze-free
2078,"High Emissions
(SSP3-7.0)",233.02,201.62,217,Meagher County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",246.3,219.36,225.7,Meagher County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",219.22,197.2,210.2,Meagher County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",231.54,207.06,213.3,Meagher County,freeze-free
2079,"High Emissions
(SSP3-7.0)",249.72,200.88,226.9,Meagher County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",244.84,215.3,235.2,Meagher County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",211.96,192.1,198.9,Meagher County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",229,202.14,213.6,Meagher County,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.46,210.22,232.1,Meagher County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",257.16,217.92,231.9,Meagher County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",223.42,191.78,198.7,Meagher County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",233.74,209.58,210.5,Meagher County,freeze-free
2081,"High Emissions
(SSP3-7.0)",257.72,206.74,223.9,Meagher County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",265.12,225.2,236,Meagher County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",227.06,197.42,204.9,Meagher County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",235.14,203.18,218.3,Meagher County,freeze-free
2082,"High Emissions
(SSP3-7.0)",248.02,209.36,224.1,Meagher County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",262.04,219.06,238.1,Meagher County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",212.9,192.88,202.4,Meagher County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",238.12,194.06,208.2,Meagher County,freeze-free
2083,"High Emissions
(SSP3-7.0)",249.2,209.88,215.4,Meagher County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",269.78,224.26,240.1,Meagher County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",225.68,189.52,205.6,Meagher County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",232.22,196.24,209.8,Meagher County,freeze-free
2084,"High Emissions
(SSP3-7.0)",261.6,211.18,221.3,Meagher County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",269.2,223.06,233.8,Meagher County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",222.3,186.44,200.8,Meagher County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.62,193.28,211.8,Meagher County,freeze-free
2085,"High Emissions
(SSP3-7.0)",232.9,209.62,220.8,Meagher County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",280.94,229.64,242.1,Meagher County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",220.24,200.74,210.9,Meagher County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",239.46,203.48,220.6,Meagher County,freeze-free
2086,"High Emissions
(SSP3-7.0)",259.2,209.24,234.4,Meagher County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",278.08,218.12,244.2,Meagher County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",209.06,195.76,201.8,Meagher County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",238.42,206.68,219.4,Meagher County,freeze-free
2087,"High Emissions
(SSP3-7.0)",242.78,218.74,224.2,Meagher County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",263.82,230.44,247.6,Meagher County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",230.14,197.26,202,Meagher County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",230.84,198.1,211.1,Meagher County,freeze-free
2088,"High Emissions
(SSP3-7.0)",254.08,219.04,236.2,Meagher County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.7,217.14,231.2,Meagher County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",213.52,188.28,205.6,Meagher County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",229.86,209.8,216.1,Meagher County,freeze-free
2089,"High Emissions
(SSP3-7.0)",241.88,213.12,224.1,Meagher County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",270.3,232.58,249.8,Meagher County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",223.16,197.52,208.2,Meagher County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.86,208.52,221.7,Meagher County,freeze-free
2090,"High Emissions
(SSP3-7.0)",242.54,213.58,225.5,Meagher County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",269.98,239.26,243.2,Meagher County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",214.78,193.82,203,Meagher County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",228.32,205.26,211.8,Meagher County,freeze-free
2091,"High Emissions
(SSP3-7.0)",261.08,217.52,235.7,Meagher County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.3,227.7,239.5,Meagher County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",213.84,193.78,207.7,Meagher County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",234.84,210.52,216.1,Meagher County,freeze-free
2092,"High Emissions
(SSP3-7.0)",255.26,215.9,235.3,Meagher County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",275.44,226.46,240.8,Meagher County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",216.64,189.78,206.2,Meagher County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",243.46,195.42,211.3,Meagher County,freeze-free
2093,"High Emissions
(SSP3-7.0)",263.46,208.56,234.7,Meagher County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",280.42,216.34,242.5,Meagher County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",227.26,186.18,205.8,Meagher County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",229.12,211.2,216.1,Meagher County,freeze-free
2094,"High Emissions
(SSP3-7.0)",260.74,220.98,229.8,Meagher County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",276.26,229.18,249.9,Meagher County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",220.84,187.94,197.4,Meagher County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",242.64,209.72,219.2,Meagher County,freeze-free
2095,"High Emissions
(SSP3-7.0)",276.2,215.6,243,Meagher County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.98,225.52,235.5,Meagher County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.42,192.6,196,Meagher County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.32,212.42,219,Meagher County,freeze-free
2096,"High Emissions
(SSP3-7.0)",261.4,216.34,240.6,Meagher County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",260.64,222.12,245.8,Meagher County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",202.82,185.9,197.8,Meagher County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.08,207,218.7,Meagher County,freeze-free
2097,"High Emissions
(SSP3-7.0)",257.58,218.7,237.8,Meagher County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",290.52,232.92,248.5,Meagher County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",213.1,185.76,200.8,Meagher County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",225.76,198.06,213.7,Meagher County,freeze-free
2098,"High Emissions
(SSP3-7.0)",273.76,222.58,237.8,Meagher County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",267.78,222.5,254.8,Meagher County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",222.46,199.98,205.5,Meagher County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",245.82,201.34,211.4,Meagher County,freeze-free
2099,"High Emissions
(SSP3-7.0)",278.74,220.2,235.4,Meagher County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",291.72,232.02,262.7,Meagher County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",213.88,192.72,205.6,Meagher County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",238.4,206.38,223.2,Meagher County,freeze-free
2100,"High Emissions
(SSP3-7.0)",255.18,222.24,239.1,Meagher County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",277.7,227.5,249.3,Meagher County,freeze-free
