year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",60.504,58.024,59.211,Middle Clark Fork,tasmax
2072,"Middle of the Road
(SSP2-4.5)",61.759,57.812,59.472,Middle Clark Fork,tasmax
2072,"High Emissions
(SSP3-7.0)",62.738,57.571,60.235,Middle Clark Fork,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.336,60.119,61.947,Middle Clark Fork,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.769,56.84,58.621,Middle Clark Fork,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.663,56.809,59.725,Middle Clark Fork,tasmax
2073,"High Emissions
(SSP3-7.0)",62.85,59.707,61.016,Middle Clark Fork,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.57,59.379,61.073,Middle Clark Fork,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.781,56.023,59.4,Middle Clark Fork,tasmax
2074,"Middle of the Road
(SSP2-4.5)",62.486,57.751,58.56,Middle Clark Fork,tasmax
2074,"High Emissions
(SSP3-7.0)",62.283,59.217,60.523,Middle Clark Fork,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.365,59.886,61.703,Middle Clark Fork,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",61.085,54.895,57.969,Middle Clark Fork,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.08,56.885,59.361,Middle Clark Fork,tasmax
2075,"High Emissions
(SSP3-7.0)",63.968,57.595,58.613,Middle Clark Fork,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.85,59.851,61.85,Middle Clark Fork,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.355,55.382,58.147,Middle Clark Fork,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.412,57.936,58.97,Middle Clark Fork,tasmax
2076,"High Emissions
(SSP3-7.0)",63.643,59.619,61.005,Middle Clark Fork,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.013,59.668,61.696,Middle Clark Fork,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.285,56.954,59.426,Middle Clark Fork,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.125,57.524,61.081,Middle Clark Fork,tasmax
2077,"High Emissions
(SSP3-7.0)",64.256,59.14,61.256,Middle Clark Fork,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.424,60.914,61.814,Middle Clark Fork,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.968,57.231,58.458,Middle Clark Fork,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.67,58.482,59.946,Middle Clark Fork,tasmax
2078,"High Emissions
(SSP3-7.0)",64.082,59.4,60.597,Middle Clark Fork,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.261,60.38,60.866,Middle Clark Fork,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.273,56.566,58.109,Middle Clark Fork,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.709,57.876,60.172,Middle Clark Fork,tasmax
2079,"High Emissions
(SSP3-7.0)",62.643,59.712,61.487,Middle Clark Fork,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.254,60.072,62.682,Middle Clark Fork,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.185,57.089,57.93,Middle Clark Fork,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.857,57.901,59.165,Middle Clark Fork,tasmax
2080,"High Emissions
(SSP3-7.0)",64.767,60.33,61.522,Middle Clark Fork,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.845,61.019,62.231,Middle Clark Fork,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",61.224,57.46,57.927,Middle Clark Fork,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.844,58.354,59.855,Middle Clark Fork,tasmax
2081,"High Emissions
(SSP3-7.0)",64.607,59.007,61.803,Middle Clark Fork,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.216,61.677,63.638,Middle Clark Fork,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",61.476,57.123,59.672,Middle Clark Fork,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.015,58.977,59.524,Middle Clark Fork,tasmax
2082,"High Emissions
(SSP3-7.0)",64.47,58.489,61.048,Middle Clark Fork,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.224,61.485,63.572,Middle Clark Fork,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.884,57.099,58.618,Middle Clark Fork,tasmax
2083,"Middle of the Road
(SSP2-4.5)",62.053,57.366,58.912,Middle Clark Fork,tasmax
2083,"High Emissions
(SSP3-7.0)",64.112,58.16,62.005,Middle Clark Fork,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.906,61.083,63.642,Middle Clark Fork,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",61.323,56.329,57.167,Middle Clark Fork,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.371,58.109,60.148,Middle Clark Fork,tasmax
2084,"High Emissions
(SSP3-7.0)",65.098,60.736,62.74,Middle Clark Fork,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.079,61.989,63.188,Middle Clark Fork,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.986,55.229,57.729,Middle Clark Fork,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.91,57.674,60.061,Middle Clark Fork,tasmax
2085,"High Emissions
(SSP3-7.0)",62.442,59.731,61.384,Middle Clark Fork,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.799,62.005,63.72,Middle Clark Fork,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.26,57.589,59.737,Middle Clark Fork,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.84,59.294,60.328,Middle Clark Fork,tasmax
2086,"High Emissions
(SSP3-7.0)",64.403,59.911,62.066,Middle Clark Fork,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.467,61.582,65.319,Middle Clark Fork,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.977,56.683,57.801,Middle Clark Fork,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.345,58.825,60.257,Middle Clark Fork,tasmax
2087,"High Emissions
(SSP3-7.0)",65.376,59.513,61.816,Middle Clark Fork,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.234,62.549,63.403,Middle Clark Fork,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.871,56.769,58.295,Middle Clark Fork,tasmax
2088,"Middle of the Road
(SSP2-4.5)",61.602,60.107,60.859,Middle Clark Fork,tasmax
2088,"High Emissions
(SSP3-7.0)",64.757,59.948,62.96,Middle Clark Fork,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.952,62.894,64.306,Middle Clark Fork,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.88,56.1,58.029,Middle Clark Fork,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.693,58.51,60.861,Middle Clark Fork,tasmax
2089,"High Emissions
(SSP3-7.0)",64.635,60.329,62.891,Middle Clark Fork,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.375,62.449,64.093,Middle Clark Fork,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.366,57.502,58.917,Middle Clark Fork,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.312,58.146,60.095,Middle Clark Fork,tasmax
2090,"High Emissions
(SSP3-7.0)",65.566,61.488,62.819,Middle Clark Fork,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.014,63.044,64.516,Middle Clark Fork,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.457,56.466,58.888,Middle Clark Fork,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.295,58.682,60.116,Middle Clark Fork,tasmax
2091,"High Emissions
(SSP3-7.0)",64.679,60.956,63.938,Middle Clark Fork,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.011,61.846,63.97,Middle Clark Fork,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.203,56.244,59.301,Middle Clark Fork,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.378,58.921,62.148,Middle Clark Fork,tasmax
2092,"High Emissions
(SSP3-7.0)",63.583,60.008,61.897,Middle Clark Fork,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.131,62.617,64.036,Middle Clark Fork,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.968,56.045,57.528,Middle Clark Fork,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.571,57.834,59.823,Middle Clark Fork,tasmax
2093,"High Emissions
(SSP3-7.0)",65.903,60.823,62.911,Middle Clark Fork,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.273,62.821,64.506,Middle Clark Fork,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.412,56.646,57.503,Middle Clark Fork,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.653,57.444,59.915,Middle Clark Fork,tasmax
2094,"High Emissions
(SSP3-7.0)",65.627,61.428,63.279,Middle Clark Fork,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.265,62.458,66.311,Middle Clark Fork,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.504,56.432,59.739,Middle Clark Fork,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.324,59.784,61.474,Middle Clark Fork,tasmax
2095,"High Emissions
(SSP3-7.0)",66.301,60.983,64.575,Middle Clark Fork,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.121,62.808,63.892,Middle Clark Fork,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.989,56.649,58.693,Middle Clark Fork,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.403,59.324,61.228,Middle Clark Fork,tasmax
2096,"High Emissions
(SSP3-7.0)",65.33,61.546,63.582,Middle Clark Fork,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.294,62.421,63.676,Middle Clark Fork,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.458,56.363,57.636,Middle Clark Fork,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.575,59.47,60.891,Middle Clark Fork,tasmax
2097,"High Emissions
(SSP3-7.0)",68.309,61.316,63.051,Middle Clark Fork,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.751,62.185,64.591,Middle Clark Fork,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.776,56.764,57.849,Middle Clark Fork,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.299,58.771,59.264,Middle Clark Fork,tasmax
2098,"High Emissions
(SSP3-7.0)",66.872,62.017,62.369,Middle Clark Fork,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.594,62.993,65.462,Middle Clark Fork,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.976,56.133,60.079,Middle Clark Fork,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.083,57.288,60.394,Middle Clark Fork,tasmax
2099,"High Emissions
(SSP3-7.0)",67.092,61.5,61.97,Middle Clark Fork,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.369,64.506,65.861,Middle Clark Fork,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.221,55.948,57.265,Middle Clark Fork,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.413,58.67,59.798,Middle Clark Fork,tasmax
2100,"High Emissions
(SSP3-7.0)",65.415,61.251,63.447,Middle Clark Fork,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.938,63.266,64.508,Middle Clark Fork,tasmax
