year,scenario,upper,lower,value,location,variable
2067,"Middle of the Road
(SSP2-4.5)",284.04,243.84,259.2,Upper Coeur d'Alene,freeze-free
2067,"High Emissions
(SSP3-7.0)",298.32,246.64,267.8,Upper Coeur d'Alene,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",291.28,252.96,281,Upper Coeur d'Alene,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",281.16,239.36,250,Upper Coeur d'Alene,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",287.52,231.48,251.4,Upper Coeur d'Alene,freeze-free
2068,"High Emissions
(SSP3-7.0)",287.6,232.24,270.6,Upper Coeur d'Alene,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",288.36,256.8,269.6,Upper Coeur d'Alene,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",269.64,242.2,255.8,Upper Coeur d'Alene,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",270.28,225.48,255.4,Upper Coeur d'Alene,freeze-free
2069,"High Emissions
(SSP3-7.0)",286.8,243.2,269.4,Upper Coeur d'Alene,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",294.88,252.64,272.8,Upper Coeur d'Alene,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",272.32,238.36,252.6,Upper Coeur d'Alene,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",279.76,240.8,260.2,Upper Coeur d'Alene,freeze-free
2070,"High Emissions
(SSP3-7.0)",290.84,248.32,268.8,Upper Coeur d'Alene,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",310.04,258.2,283.8,Upper Coeur d'Alene,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",260.48,225.04,245.8,Upper Coeur d'Alene,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",275.6,230.2,251.4,Upper Coeur d'Alene,freeze-free
2071,"High Emissions
(SSP3-7.0)",284.6,256.24,269.4,Upper Coeur d'Alene,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",287.16,253.04,273,Upper Coeur d'Alene,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",260.4,232.72,243.6,Upper Coeur d'Alene,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",279.52,237.88,252.2,Upper Coeur d'Alene,freeze-free
2072,"High Emissions
(SSP3-7.0)",278.56,251,267.8,Upper Coeur d'Alene,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",289.12,252,274.8,Upper Coeur d'Alene,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",266.6,209.04,253.2,Upper Coeur d'Alene,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",278,239.52,253.8,Upper Coeur d'Alene,freeze-free
2073,"High Emissions
(SSP3-7.0)",292.68,249.48,269.8,Upper Coeur d'Alene,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",291.96,253.28,284,Upper Coeur d'Alene,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",271,231.24,262.8,Upper Coeur d'Alene,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",284.52,247.32,268,Upper Coeur d'Alene,freeze-free
2074,"High Emissions
(SSP3-7.0)",290.92,239,260,Upper Coeur d'Alene,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",298.04,257.52,267.6,Upper Coeur d'Alene,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",258.64,223.24,245.8,Upper Coeur d'Alene,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",283.2,236.96,252.2,Upper Coeur d'Alene,freeze-free
2075,"High Emissions
(SSP3-7.0)",284.24,244.68,264,Upper Coeur d'Alene,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",299.76,257.28,276.8,Upper Coeur d'Alene,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",277.32,224.12,236,Upper Coeur d'Alene,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",277.4,235.6,263.2,Upper Coeur d'Alene,freeze-free
2076,"High Emissions
(SSP3-7.0)",288.88,252.32,269,Upper Coeur d'Alene,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",304.24,245.56,267.6,Upper Coeur d'Alene,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",273.32,241.56,260.2,Upper Coeur d'Alene,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",286.36,247.4,272.6,Upper Coeur d'Alene,freeze-free
2077,"High Emissions
(SSP3-7.0)",284.88,248.68,263.6,Upper Coeur d'Alene,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",302.76,256.2,271.6,Upper Coeur d'Alene,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",253.96,227.84,249.6,Upper Coeur d'Alene,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",286.52,248.16,269,Upper Coeur d'Alene,freeze-free
2078,"High Emissions
(SSP3-7.0)",300.16,248.84,267.4,Upper Coeur d'Alene,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",299.2,256.96,268.8,Upper Coeur d'Alene,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",261.44,229.6,248.6,Upper Coeur d'Alene,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",282.36,251,266.8,Upper Coeur d'Alene,freeze-free
2079,"High Emissions
(SSP3-7.0)",300.76,251.36,272.6,Upper Coeur d'Alene,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",292.88,256.08,268.6,Upper Coeur d'Alene,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",263.36,208.76,245.6,Upper Coeur d'Alene,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",273.2,238.68,253.2,Upper Coeur d'Alene,freeze-free
2080,"High Emissions
(SSP3-7.0)",303.16,250.6,268,Upper Coeur d'Alene,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",313.28,257.48,291.8,Upper Coeur d'Alene,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",257.72,225.76,241.4,Upper Coeur d'Alene,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",275.32,248.68,261.2,Upper Coeur d'Alene,freeze-free
2081,"High Emissions
(SSP3-7.0)",297.08,260.56,266.8,Upper Coeur d'Alene,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",317.48,278.24,294.4,Upper Coeur d'Alene,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",268.48,231.04,252,Upper Coeur d'Alene,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",282.12,253.16,270.6,Upper Coeur d'Alene,freeze-free
2082,"High Emissions
(SSP3-7.0)",300.64,241.92,271.8,Upper Coeur d'Alene,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",316.08,269.56,300.8,Upper Coeur d'Alene,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",271.48,226.88,249,Upper Coeur d'Alene,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",269.68,233.08,253.2,Upper Coeur d'Alene,freeze-free
2083,"High Emissions
(SSP3-7.0)",312.12,252.6,264.4,Upper Coeur d'Alene,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",310.52,267.48,290.4,Upper Coeur d'Alene,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",266.84,226.64,247.6,Upper Coeur d'Alene,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",288.72,242.56,257.8,Upper Coeur d'Alene,freeze-free
2084,"High Emissions
(SSP3-7.0)",294.68,266.88,272.4,Upper Coeur d'Alene,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",300.56,282,291.4,Upper Coeur d'Alene,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",268.36,227.92,247.8,Upper Coeur d'Alene,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",272.56,242.48,258.8,Upper Coeur d'Alene,freeze-free
2085,"High Emissions
(SSP3-7.0)",286.84,250.16,280.6,Upper Coeur d'Alene,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",321.48,261.04,296,Upper Coeur d'Alene,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",268.4,240.44,258,Upper Coeur d'Alene,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",296.08,244.92,275.4,Upper Coeur d'Alene,freeze-free
2086,"High Emissions
(SSP3-7.0)",302.28,254.52,264.4,Upper Coeur d'Alene,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",321.8,261.32,294.4,Upper Coeur d'Alene,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",256.72,228.8,238.6,Upper Coeur d'Alene,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",284.52,255.16,273.6,Upper Coeur d'Alene,freeze-free
2087,"High Emissions
(SSP3-7.0)",293.28,262.48,273.6,Upper Coeur d'Alene,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",307.12,282.68,293.8,Upper Coeur d'Alene,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",278.84,236.6,254.2,Upper Coeur d'Alene,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",270,252.2,261,Upper Coeur d'Alene,freeze-free
2088,"High Emissions
(SSP3-7.0)",298.68,262.88,277.4,Upper Coeur d'Alene,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",316.76,261.44,284.4,Upper Coeur d'Alene,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",272.4,228.76,254.4,Upper Coeur d'Alene,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",291.16,242.08,270.4,Upper Coeur d'Alene,freeze-free
2089,"High Emissions
(SSP3-7.0)",289.28,256.2,269.6,Upper Coeur d'Alene,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",312.68,284.76,297.4,Upper Coeur d'Alene,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",269.36,238.04,255.8,Upper Coeur d'Alene,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",286.84,245.24,267.8,Upper Coeur d'Alene,freeze-free
2090,"High Emissions
(SSP3-7.0)",294.68,249.28,288.6,Upper Coeur d'Alene,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",316.24,281.88,309,Upper Coeur d'Alene,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",257.76,237.48,252,Upper Coeur d'Alene,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",274.72,237.64,256,Upper Coeur d'Alene,freeze-free
2091,"High Emissions
(SSP3-7.0)",309.16,249.8,287.4,Upper Coeur d'Alene,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",294.92,279.48,287.2,Upper Coeur d'Alene,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",270.48,234.8,256,Upper Coeur d'Alene,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",299.48,250.36,265.6,Upper Coeur d'Alene,freeze-free
2092,"High Emissions
(SSP3-7.0)",310.72,242.24,284.2,Upper Coeur d'Alene,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",300.84,264.72,290.4,Upper Coeur d'Alene,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",274.72,236.2,245.4,Upper Coeur d'Alene,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",294.64,243.8,257.8,Upper Coeur d'Alene,freeze-free
2093,"High Emissions
(SSP3-7.0)",307.04,261.24,293.8,Upper Coeur d'Alene,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",312.72,270.88,307.6,Upper Coeur d'Alene,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",278.64,221.68,256,Upper Coeur d'Alene,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",280.4,248.24,264.8,Upper Coeur d'Alene,freeze-free
2094,"High Emissions
(SSP3-7.0)",305.76,267.36,276.6,Upper Coeur d'Alene,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",320.44,279,302.8,Upper Coeur d'Alene,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",275.92,233.48,242,Upper Coeur d'Alene,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",293.56,249.32,262,Upper Coeur d'Alene,freeze-free
2095,"High Emissions
(SSP3-7.0)",301.56,268.4,289.6,Upper Coeur d'Alene,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",299.64,270.92,284.6,Upper Coeur d'Alene,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",267.68,224.52,244.2,Upper Coeur d'Alene,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",291.56,253.16,260.8,Upper Coeur d'Alene,freeze-free
2096,"High Emissions
(SSP3-7.0)",304.68,257.4,294.2,Upper Coeur d'Alene,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",305.68,277.04,293.2,Upper Coeur d'Alene,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",257.92,221.64,228.8,Upper Coeur d'Alene,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",296.84,237.52,282.6,Upper Coeur d'Alene,freeze-free
2097,"High Emissions
(SSP3-7.0)",306.56,260.44,291,Upper Coeur d'Alene,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",321.4,286.12,298.6,Upper Coeur d'Alene,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",263.48,222.44,233.4,Upper Coeur d'Alene,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",279.96,246.48,261.8,Upper Coeur d'Alene,freeze-free
2098,"High Emissions
(SSP3-7.0)",305.56,262,278.8,Upper Coeur d'Alene,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",312.84,274.68,300.6,Upper Coeur d'Alene,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",270.56,231,254.2,Upper Coeur d'Alene,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",288.68,238.36,270.2,Upper Coeur d'Alene,freeze-free
2099,"High Emissions
(SSP3-7.0)",316.44,260.6,289,Upper Coeur d'Alene,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",324.16,279.52,304.4,Upper Coeur d'Alene,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",263.24,232.64,246,Upper Coeur d'Alene,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",304.6,237.84,278.6,Upper Coeur d'Alene,freeze-free
2100,"High Emissions
(SSP3-7.0)",308.08,270.04,279.2,Upper Coeur d'Alene,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",323.84,278.24,299.2,Upper Coeur d'Alene,freeze-free
