year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3228.992,2362.316,2800.7,Frenchman,gdd
2075,"Middle of the Road
(SSP2-4.5)",3417.824,2586.213,2850.436,Frenchman,gdd
2075,"High Emissions
(SSP3-7.0)",3609.609,2892.761,3033.513,Frenchman,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3805.344,3141.522,3533.239,Frenchman,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3121.823,2490.047,2849.799,Frenchman,gdd
2076,"Middle of the Road
(SSP2-4.5)",3182.551,2588.461,2847.781,Frenchman,gdd
2076,"High Emissions
(SSP3-7.0)",3783.163,3076.942,3309.107,Frenchman,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4094.586,3094.088,3404.769,Frenchman,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3375.817,2593.611,3123.7,Frenchman,gdd
2077,"Middle of the Road
(SSP2-4.5)",3375.295,2872.868,3113.69,Frenchman,gdd
2077,"High Emissions
(SSP3-7.0)",3452.782,2985.979,3278.063,Frenchman,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3802.392,3244.711,3469.363,Frenchman,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3221.168,2614.032,2894.611,Frenchman,gdd
2078,"Middle of the Road
(SSP2-4.5)",3214.359,2665.078,2869.387,Frenchman,gdd
2078,"High Emissions
(SSP3-7.0)",3703.726,2953.185,3179.723,Frenchman,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3414.746,2987.784,3107.579,Frenchman,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3264.551,2634.433,2834.621,Frenchman,gdd
2079,"Middle of the Road
(SSP2-4.5)",3186.103,2798.918,2983.069,Frenchman,gdd
2079,"High Emissions
(SSP3-7.0)",3590.34,2946.377,3301.349,Frenchman,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3770.073,3120.168,3577.146,Frenchman,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3117.652,2369.562,2754.364,Frenchman,gdd
2080,"Middle of the Road
(SSP2-4.5)",3374.544,2758.071,3084.705,Frenchman,gdd
2080,"High Emissions
(SSP3-7.0)",3623.931,3011.592,3227.137,Frenchman,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3772.884,3248.154,3652.129,Frenchman,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3336.5,2507.623,2815.959,Frenchman,gdd
2081,"Middle of the Road
(SSP2-4.5)",3294.262,2744.403,2936.194,Frenchman,gdd
2081,"High Emissions
(SSP3-7.0)",3722.064,2773.671,3190.041,Frenchman,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3984.125,3402.514,3613.965,Frenchman,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3297.162,2628.025,3129.857,Frenchman,gdd
2082,"Middle of the Road
(SSP2-4.5)",3324.598,2731.603,2944.87,Frenchman,gdd
2082,"High Emissions
(SSP3-7.0)",3808.317,3047.963,3257.873,Frenchman,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4037.765,3280.603,3471.182,Frenchman,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3155.691,2773.752,2980.67,Frenchman,gdd
2083,"Middle of the Road
(SSP2-4.5)",3271.105,2777.841,3097.851,Frenchman,gdd
2083,"High Emissions
(SSP3-7.0)",3725.664,2741.367,3373.535,Frenchman,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4010.152,3271.592,3701.169,Frenchman,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3264.965,2452.638,2757.452,Frenchman,gdd
2084,"Middle of the Road
(SSP2-4.5)",3471.989,2720.593,3172.607,Frenchman,gdd
2084,"High Emissions
(SSP3-7.0)",3914.961,3219.986,3581.105,Frenchman,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4103.922,3150.645,3612.014,Frenchman,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3197.646,2426.017,2731.833,Frenchman,gdd
2085,"Middle of the Road
(SSP2-4.5)",3327.715,2791.098,3044.829,Frenchman,gdd
2085,"High Emissions
(SSP3-7.0)",3669.074,2966.635,3306.689,Frenchman,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3821.764,3218.646,3648.686,Frenchman,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3200.092,2873.295,3004.645,Frenchman,gdd
2086,"Middle of the Road
(SSP2-4.5)",3287.938,2999.413,3098.5,Frenchman,gdd
2086,"High Emissions
(SSP3-7.0)",3755.812,3015.711,3454.892,Frenchman,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4101.674,3306.759,3701.142,Frenchman,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2971.358,2474.108,2723.572,Frenchman,gdd
2087,"Middle of the Road
(SSP2-4.5)",3656.381,2907.842,3228.117,Frenchman,gdd
2087,"High Emissions
(SSP3-7.0)",3922.014,2971.131,3331.514,Frenchman,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4121.596,3146.092,3385.1,Frenchman,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3263.326,2505.627,2677.505,Frenchman,gdd
2088,"Middle of the Road
(SSP2-4.5)",3538.692,3094.033,3297.137,Frenchman,gdd
2088,"High Emissions
(SSP3-7.0)",3911.091,3143.306,3488.328,Frenchman,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4124.32,3411.873,3797.384,Frenchman,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3140.226,2506.358,2743.757,Frenchman,gdd
2089,"Middle of the Road
(SSP2-4.5)",3387.994,2839.312,3127.576,Frenchman,gdd
2089,"High Emissions
(SSP3-7.0)",3867.957,3119.232,3549.006,Frenchman,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4171.451,3426.662,3970.135,Frenchman,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3083.86,2741.059,2873.002,Frenchman,gdd
2090,"Middle of the Road
(SSP2-4.5)",3291.754,2795.88,3091.589,Frenchman,gdd
2090,"High Emissions
(SSP3-7.0)",3919.659,3406.491,3484.636,Frenchman,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4179.779,3447.029,3778.154,Frenchman,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3056.77,2572.315,2804.124,Frenchman,gdd
2091,"Middle of the Road
(SSP2-4.5)",3266.938,2814.161,3054.541,Frenchman,gdd
2091,"High Emissions
(SSP3-7.0)",3934.263,3270.604,3546.189,Frenchman,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4288.893,3264.722,3850.244,Frenchman,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3195.914,2479.261,2922.105,Frenchman,gdd
2092,"Middle of the Road
(SSP2-4.5)",3518.932,2621.685,3191.001,Frenchman,gdd
2092,"High Emissions
(SSP3-7.0)",3698.472,3211.879,3321.22,Frenchman,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4333.649,3438.876,4103.695,Frenchman,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3179.361,2500.486,2785.411,Frenchman,gdd
2093,"Middle of the Road
(SSP2-4.5)",3291.036,2806.339,3009.289,Frenchman,gdd
2093,"High Emissions
(SSP3-7.0)",3999.925,3148.368,3184.039,Frenchman,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4197.817,3556.664,3856.041,Frenchman,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3075.255,2466.313,2835.929,Frenchman,gdd
2094,"Middle of the Road
(SSP2-4.5)",3556.496,2420.792,3151.03,Frenchman,gdd
2094,"High Emissions
(SSP3-7.0)",4008.415,3288.634,3419.363,Frenchman,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4355.603,3348.91,3786.579,Frenchman,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3242.317,2661.034,2995.368,Frenchman,gdd
2095,"Middle of the Road
(SSP2-4.5)",3624.316,3120.423,3259.81,Frenchman,gdd
2095,"High Emissions
(SSP3-7.0)",3983.149,3197.068,3571.158,Frenchman,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4437.707,3327.552,3961.132,Frenchman,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3134.865,2507.472,2946.176,Frenchman,gdd
2096,"Middle of the Road
(SSP2-4.5)",3480.72,2979.861,3311.448,Frenchman,gdd
2096,"High Emissions
(SSP3-7.0)",4080.084,3328.142,3599.815,Frenchman,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4378.104,3461.237,3733.511,Frenchman,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3424.117,2565.938,2893.139,Frenchman,gdd
2097,"Middle of the Road
(SSP2-4.5)",3608.338,2907.404,3055.737,Frenchman,gdd
2097,"High Emissions
(SSP3-7.0)",4450.608,3015.199,3566.157,Frenchman,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4755.88,3307.72,3838.287,Frenchman,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3124.734,2620.471,2866.863,Frenchman,gdd
2098,"Middle of the Road
(SSP2-4.5)",3402.259,2836.498,3198.24,Frenchman,gdd
2098,"High Emissions
(SSP3-7.0)",3944.487,3270.312,3442.769,Frenchman,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4480.982,3605.764,3918.623,Frenchman,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3120.53,2447.468,2926.479,Frenchman,gdd
2099,"Middle of the Road
(SSP2-4.5)",3295.058,2761.188,3079.087,Frenchman,gdd
2099,"High Emissions
(SSP3-7.0)",4141.317,3323.941,3487.841,Frenchman,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4488.248,3484.509,3867.127,Frenchman,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3161.671,2303.126,2482.105,Frenchman,gdd
2100,"Middle of the Road
(SSP2-4.5)",3469.477,2860.968,3245.616,Frenchman,gdd
2100,"High Emissions
(SSP3-7.0)",3878.549,3279.93,3685.316,Frenchman,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4590.381,3462.681,3922.783,Frenchman,gdd
