year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3599.519,3158.589,3373.603,Broadwater County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3861.28,3097.091,3425.937,Broadwater County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3438.585,2536.672,2973.384,Broadwater County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3469.067,2834.215,2973.908,Broadwater County,gdd
2074,"High Emissions
(SSP3-7.0)",3618.995,2932.234,3245.865,Broadwater County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4062.259,3286.2,3509.057,Broadwater County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3212.518,2425.062,2984.662,Broadwater County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3440.723,2677.092,2998.963,Broadwater County,gdd
2075,"High Emissions
(SSP3-7.0)",3745.8,2919.06,3179.181,Broadwater County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3871.255,3154.797,3554.785,Broadwater County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3227.165,2539.636,2840.615,Broadwater County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3213.414,2765.026,2928.142,Broadwater County,gdd
2076,"High Emissions
(SSP3-7.0)",3679.108,3258.914,3468.097,Broadwater County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3995.613,3135.089,3570.884,Broadwater County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3332.14,2753.229,3070.042,Broadwater County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3607.067,2782.339,3242.961,Broadwater County,gdd
2077,"High Emissions
(SSP3-7.0)",3850.237,3115.892,3398.11,Broadwater County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3822.706,3227.104,3631.465,Broadwater County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3226.8,2838.545,2983.528,Broadwater County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3341.023,2941.144,3099.35,Broadwater County,gdd
2078,"High Emissions
(SSP3-7.0)",3736.907,2942.141,3445.343,Broadwater County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3680.225,3252.033,3544.609,Broadwater County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3190.887,2692.959,3023.015,Broadwater County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3377.087,2998.116,3141.028,Broadwater County,gdd
2079,"High Emissions
(SSP3-7.0)",3635.831,3028.008,3300.174,Broadwater County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4026.626,3319.558,3630.561,Broadwater County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3106.435,2527.49,2718.388,Broadwater County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3378.524,2838.629,3159.862,Broadwater County,gdd
2080,"High Emissions
(SSP3-7.0)",3770.673,3208.32,3371.517,Broadwater County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3975.744,3495.802,3820.797,Broadwater County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3350.105,2600.169,2852.779,Broadwater County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3397.626,2866.063,3128.88,Broadwater County,gdd
2081,"High Emissions
(SSP3-7.0)",3938.981,3027.653,3424.447,Broadwater County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4266.623,3508.15,3616.236,Broadwater County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3314.103,2686.079,3094.563,Broadwater County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3513.67,2813.881,3131.13,Broadwater County,gdd
2082,"High Emissions
(SSP3-7.0)",3900.257,3092.252,3437.698,Broadwater County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4073.892,3505.866,3822.635,Broadwater County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3329.231,2780.086,3061.513,Broadwater County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3416.516,2822.679,3118.739,Broadwater County,gdd
2083,"High Emissions
(SSP3-7.0)",3875.139,2948.992,3367.885,Broadwater County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4144.152,3345.197,3754.936,Broadwater County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3268.869,2558.589,2770.055,Broadwater County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3631.452,3003.637,3316.27,Broadwater County,gdd
2084,"High Emissions
(SSP3-7.0)",4051.641,3300.237,3624.557,Broadwater County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4254.064,3390.133,3756.278,Broadwater County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3155.079,2517.43,2843.345,Broadwater County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3492.247,2907.188,3139.282,Broadwater County,gdd
2085,"High Emissions
(SSP3-7.0)",3848.8,3063.26,3360.749,Broadwater County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4114.984,3263.022,3708.032,Broadwater County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3241.821,2817.147,3023.675,Broadwater County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3415.005,3060.917,3261.575,Broadwater County,gdd
2086,"High Emissions
(SSP3-7.0)",3922.098,3131.331,3600.365,Broadwater County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4228.405,3390.687,3979.45,Broadwater County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3078.59,2634.777,2800.193,Broadwater County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3539.13,3110.346,3297.839,Broadwater County,gdd
2087,"High Emissions
(SSP3-7.0)",3985.205,3132.567,3355.609,Broadwater County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4290.642,3439.132,3528.614,Broadwater County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3180.61,2707.911,2960.131,Broadwater County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3528.66,3165.557,3313.576,Broadwater County,gdd
2088,"High Emissions
(SSP3-7.0)",3995.692,3312.624,3462.984,Broadwater County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4349.861,3560.985,3832.086,Broadwater County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3224.061,2617.98,2855.131,Broadwater County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3681.036,2908.734,3196.804,Broadwater County,gdd
2089,"High Emissions
(SSP3-7.0)",3940.132,3191.445,3760.166,Broadwater County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4353.872,3577.817,3956.113,Broadwater County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3148.375,2837.265,2897.711,Broadwater County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3433.41,2794.536,3187.436,Broadwater County,gdd
2090,"High Emissions
(SSP3-7.0)",4005.306,3505.788,3604.484,Broadwater County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4411.225,3522.221,3946.14,Broadwater County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3241.354,2615.221,2950.493,Broadwater County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3337.274,2932.481,3244.81,Broadwater County,gdd
2091,"High Emissions
(SSP3-7.0)",3913.586,3487.565,3770.379,Broadwater County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4282.46,3480.625,3883.594,Broadwater County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3218.705,2679.685,2958.43,Broadwater County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3682.485,2962.997,3467.171,Broadwater County,gdd
2092,"High Emissions
(SSP3-7.0)",3795.216,3365.901,3538.885,Broadwater County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4364.099,3503.919,4017.09,Broadwater County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3057.914,2692.933,2867.626,Broadwater County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3459.536,2812.609,3159.616,Broadwater County,gdd
2093,"High Emissions
(SSP3-7.0)",4088.504,3257.098,3535.488,Broadwater County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4445.353,3735.423,3987.032,Broadwater County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3213,2577.417,2768.479,Broadwater County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3644.644,2750.135,3297.472,Broadwater County,gdd
2094,"High Emissions
(SSP3-7.0)",4044.339,3366.66,3606.696,Broadwater County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4518.234,3536.49,3941.81,Broadwater County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3229.041,2721.012,3002.748,Broadwater County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3738.657,3222.991,3394.035,Broadwater County,gdd
2095,"High Emissions
(SSP3-7.0)",4093.19,3490.504,3781.934,Broadwater County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4303.996,3562.077,3880.202,Broadwater County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3045.407,2723.869,2953.294,Broadwater County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3576.454,3183.577,3250.002,Broadwater County,gdd
2096,"High Emissions
(SSP3-7.0)",4150.592,3472.981,3829.91,Broadwater County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4382.452,3550.6,3897.861,Broadwater County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3332.725,2697.782,2902.996,Broadwater County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3656.595,3045.982,3236.579,Broadwater County,gdd
2097,"High Emissions
(SSP3-7.0)",4301.831,3306.833,3776.082,Broadwater County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4976.811,3515.765,4023.167,Broadwater County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3235.123,2680.205,2870.979,Broadwater County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3389.933,2928.018,3206.132,Broadwater County,gdd
2098,"High Emissions
(SSP3-7.0)",4172.297,3372.993,3765.993,Broadwater County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4403.466,3771.54,4021.005,Broadwater County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3255.065,2552.482,2971.586,Broadwater County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3518.338,2804.812,3154.666,Broadwater County,gdd
2099,"High Emissions
(SSP3-7.0)",4298.544,3441.021,3630.531,Broadwater County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4678.027,3723.78,4154.288,Broadwater County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3186.645,2500.772,2729.911,Broadwater County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3563.633,2951.052,3369.584,Broadwater County,gdd
2100,"High Emissions
(SSP3-7.0)",3952.157,3370.158,3754.117,Broadwater County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4470.731,3635.96,4034.309,Broadwater County,gdd
