year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",6.085,5.058,5.67,Birch,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.577,5.189,5.475,Birch,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.743,5.063,5.354,Birch,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.808,5.285,5.524,Birch,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.726,5.344,5.672,Birch,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.73,5.175,5.631,Birch,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.627,4.988,5.536,Birch,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",5.891,5.129,5.552,Birch,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.636,5.212,5.486,Birch,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.714,5.03,5.581,Birch,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.87,5.101,5.536,Birch,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.903,5.213,5.564,Birch,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",5.975,4.919,5.626,Birch,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.658,5.094,5.426,Birch,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.719,4.969,5.445,Birch,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.082,5.256,5.703,Birch,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.094,5.205,5.593,Birch,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.898,5.154,5.464,Birch,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.792,4.933,5.418,Birch,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",5.797,5.205,5.609,Birch,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.034,5.165,5.666,Birch,sfcWind
2085,"High Emissions
(SSP3-7.0)",5.741,5.124,5.539,Birch,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.646,4.9,5.445,Birch,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.665,5,5.343,Birch,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.673,5.219,5.609,Birch,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.6,4.893,5.388,Birch,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.669,4.849,5.462,Birch,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",5.907,5.15,5.567,Birch,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.663,5.147,5.502,Birch,sfcWind
2087,"High Emissions
(SSP3-7.0)",5.817,5.097,5.656,Birch,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.707,5.125,5.496,Birch,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",5.821,5.033,5.489,Birch,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",5.878,5.076,5.517,Birch,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.763,5.177,5.461,Birch,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.618,5.024,5.493,Birch,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.904,5.381,5.595,Birch,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.78,4.988,5.42,Birch,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.914,4.91,5.569,Birch,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.795,5.187,5.598,Birch,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.701,5.301,5.526,Birch,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.797,5.088,5.623,Birch,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.352,5.074,5.337,Birch,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.684,4.838,5.581,Birch,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.793,5.352,5.562,Birch,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.895,5.437,5.818,Birch,sfcWind
2091,"High Emissions
(SSP3-7.0)",5.676,5.159,5.379,Birch,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.894,5.063,5.372,Birch,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.89,5.275,5.634,Birch,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.808,5.212,5.501,Birch,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.811,5.189,5.501,Birch,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",5.95,4.998,5.537,Birch,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.016,5.233,5.752,Birch,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.836,5.272,5.526,Birch,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.933,4.818,5.311,Birch,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.619,5.107,5.454,Birch,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",5.984,5.327,5.623,Birch,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.944,5.411,5.59,Birch,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.567,4.989,5.49,Birch,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.667,5.116,5.322,Birch,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.883,5.238,5.6,Birch,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.968,5.069,5.463,Birch,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.789,5.03,5.424,Birch,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.72,4.925,5.562,Birch,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",5.776,5.165,5.534,Birch,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.051,5.09,5.61,Birch,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.742,4.972,5.436,Birch,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.81,5.201,5.494,Birch,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",5.896,5.031,5.699,Birch,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.896,5.309,5.596,Birch,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.815,4.881,5.384,Birch,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.775,5.272,5.616,Birch,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",5.683,5.276,5.539,Birch,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.925,5.333,5.783,Birch,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.703,5.216,5.525,Birch,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.583,4.909,5.361,Birch,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",5.754,5.006,5.435,Birch,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.892,5.317,5.694,Birch,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.69,5.03,5.453,Birch,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.726,4.723,5.471,Birch,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.015,5.23,5.632,Birch,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.919,5.213,5.589,Birch,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.581,5.097,5.507,Birch,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.64,5.095,5.319,Birch,sfcWind
