year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",3953.516,3151.522,3401.011,Upper Musselshell,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3500.23,2619.508,2986.169,Upper Musselshell,gdd
2071,"Middle of the Road
(SSP2-4.5)",3198.385,3037.147,3135.575,Upper Musselshell,gdd
2071,"High Emissions
(SSP3-7.0)",3568.421,3123.9,3365.727,Upper Musselshell,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3913.88,3214.145,3510.601,Upper Musselshell,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3365.822,2883.097,2992.718,Upper Musselshell,gdd
2072,"Middle of the Road
(SSP2-4.5)",3290.881,2783.367,2958.995,Upper Musselshell,gdd
2072,"High Emissions
(SSP3-7.0)",3571.192,2867.344,3230.531,Upper Musselshell,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3901.306,3244.591,3358.707,Upper Musselshell,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3132.837,2696.999,2925.057,Upper Musselshell,gdd
2073,"Middle of the Road
(SSP2-4.5)",3343.069,2562.838,3076.537,Upper Musselshell,gdd
2073,"High Emissions
(SSP3-7.0)",3530.244,3173.022,3357.701,Upper Musselshell,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3925.865,3018.66,3399.27,Upper Musselshell,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3309.514,2512.43,2863.754,Upper Musselshell,gdd
2074,"Middle of the Road
(SSP2-4.5)",3497.322,2780.889,2963.666,Upper Musselshell,gdd
2074,"High Emissions
(SSP3-7.0)",3590.627,2939.564,3225.677,Upper Musselshell,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4117.637,3214.922,3523.982,Upper Musselshell,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3305.022,2464.202,2987.902,Upper Musselshell,gdd
2075,"Middle of the Road
(SSP2-4.5)",3469.52,2684.018,2978.737,Upper Musselshell,gdd
2075,"High Emissions
(SSP3-7.0)",3800.346,2904.073,3123.987,Upper Musselshell,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3858.363,3188.145,3571.814,Upper Musselshell,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3154.83,2545.007,2818.518,Upper Musselshell,gdd
2076,"Middle of the Road
(SSP2-4.5)",3206.434,2721.078,2869.352,Upper Musselshell,gdd
2076,"High Emissions
(SSP3-7.0)",3758.07,3267.916,3476.099,Upper Musselshell,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4096.281,3139.76,3588.085,Upper Musselshell,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3307.137,2687.603,3053.488,Upper Musselshell,gdd
2077,"Middle of the Road
(SSP2-4.5)",3481.586,2851.937,3272.615,Upper Musselshell,gdd
2077,"High Emissions
(SSP3-7.0)",3692.255,3129.651,3354.735,Upper Musselshell,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3933.349,3267.862,3743.239,Upper Musselshell,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3252.59,2839.279,2935.628,Upper Musselshell,gdd
2078,"Middle of the Road
(SSP2-4.5)",3350.232,2839.423,3125.381,Upper Musselshell,gdd
2078,"High Emissions
(SSP3-7.0)",3789.51,2957.519,3456.82,Upper Musselshell,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3675.034,3225.888,3447.083,Upper Musselshell,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3169.515,2715.866,3039.142,Upper Musselshell,gdd
2079,"Middle of the Road
(SSP2-4.5)",3384.182,2943.158,3066.227,Upper Musselshell,gdd
2079,"High Emissions
(SSP3-7.0)",3636.964,3014.576,3214.016,Upper Musselshell,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4021.37,3261.843,3647.688,Upper Musselshell,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3091.241,2413.014,2775.459,Upper Musselshell,gdd
2080,"Middle of the Road
(SSP2-4.5)",3348.784,2702.35,3223.017,Upper Musselshell,gdd
2080,"High Emissions
(SSP3-7.0)",3751.35,3105.715,3288.048,Upper Musselshell,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3953.605,3431.829,3740.621,Upper Musselshell,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3315.961,2480.678,2847.868,Upper Musselshell,gdd
2081,"Middle of the Road
(SSP2-4.5)",3444.068,2809.389,3072.058,Upper Musselshell,gdd
2081,"High Emissions
(SSP3-7.0)",3993.907,2965.62,3317.475,Upper Musselshell,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4081.576,3429.615,3710.181,Upper Musselshell,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3351.755,2733.52,3093.386,Upper Musselshell,gdd
2082,"Middle of the Road
(SSP2-4.5)",3547.169,2793.466,3051.5,Upper Musselshell,gdd
2082,"High Emissions
(SSP3-7.0)",3862.768,2960.932,3409.931,Upper Musselshell,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4077.203,3477.704,3817.933,Upper Musselshell,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3323.03,2760.159,3142.302,Upper Musselshell,gdd
2083,"Middle of the Road
(SSP2-4.5)",3437.853,2835.11,3229.198,Upper Musselshell,gdd
2083,"High Emissions
(SSP3-7.0)",3850.783,2849.878,3378.691,Upper Musselshell,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4122.769,3277.704,3738.963,Upper Musselshell,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3353.641,2504.468,2728.085,Upper Musselshell,gdd
2084,"Middle of the Road
(SSP2-4.5)",3668.865,2920.597,3334.559,Upper Musselshell,gdd
2084,"High Emissions
(SSP3-7.0)",4062.681,3234.2,3612.15,Upper Musselshell,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4333.506,3341.739,3751.446,Upper Musselshell,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3172.864,2530.929,2796.245,Upper Musselshell,gdd
2085,"Middle of the Road
(SSP2-4.5)",3484.98,2843.732,3067.831,Upper Musselshell,gdd
2085,"High Emissions
(SSP3-7.0)",3767.248,3087.531,3353.23,Upper Musselshell,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4057.543,3139.195,3819.669,Upper Musselshell,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3207.249,2854.01,3006.578,Upper Musselshell,gdd
2086,"Middle of the Road
(SSP2-4.5)",3343.177,3029.427,3240.06,Upper Musselshell,gdd
2086,"High Emissions
(SSP3-7.0)",3956.796,3127.725,3543.288,Upper Musselshell,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4215.852,3373.806,3950.149,Upper Musselshell,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3087.547,2579.694,2754.509,Upper Musselshell,gdd
2087,"Middle of the Road
(SSP2-4.5)",3533.114,3067.208,3250.442,Upper Musselshell,gdd
2087,"High Emissions
(SSP3-7.0)",3948.673,3115.405,3389.036,Upper Musselshell,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4299.533,3359.906,3487.081,Upper Musselshell,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3203.445,2672.613,2849.087,Upper Musselshell,gdd
2088,"Middle of the Road
(SSP2-4.5)",3601.163,3119.513,3237.136,Upper Musselshell,gdd
2088,"High Emissions
(SSP3-7.0)",3939.154,3259.27,3518.343,Upper Musselshell,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4249.246,3517.372,3866.274,Upper Musselshell,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3192.936,2644.816,2773.689,Upper Musselshell,gdd
2089,"Middle of the Road
(SSP2-4.5)",3633.057,2825.318,3190.2,Upper Musselshell,gdd
2089,"High Emissions
(SSP3-7.0)",4009.928,3155.65,3795.323,Upper Musselshell,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4244.937,3589.009,4058.754,Upper Musselshell,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3142.882,2801.903,2886.448,Upper Musselshell,gdd
2090,"Middle of the Road
(SSP2-4.5)",3353.129,2707.423,3209.636,Upper Musselshell,gdd
2090,"High Emissions
(SSP3-7.0)",4006.148,3447.132,3621.514,Upper Musselshell,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4377.386,3551.262,3957.348,Upper Musselshell,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3231.114,2598.487,2878.123,Upper Musselshell,gdd
2091,"Middle of the Road
(SSP2-4.5)",3330.68,2859.373,3236.033,Upper Musselshell,gdd
2091,"High Emissions
(SSP3-7.0)",3945.759,3579.975,3725.974,Upper Musselshell,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4398.006,3443.893,3884.98,Upper Musselshell,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3252.169,2685.968,3042.229,Upper Musselshell,gdd
2092,"Middle of the Road
(SSP2-4.5)",3655.771,2926.139,3490.699,Upper Musselshell,gdd
2092,"High Emissions
(SSP3-7.0)",3837.458,3336.909,3566.624,Upper Musselshell,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4415.386,3508.276,4018.694,Upper Musselshell,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3195.392,2657.478,2875.614,Upper Musselshell,gdd
2093,"Middle of the Road
(SSP2-4.5)",3408.061,2722.332,3235.842,Upper Musselshell,gdd
2093,"High Emissions
(SSP3-7.0)",4175.389,3283.423,3462.956,Upper Musselshell,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4540.209,3727.608,3963.952,Upper Musselshell,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3249.76,2545.622,2805.245,Upper Musselshell,gdd
2094,"Middle of the Road
(SSP2-4.5)",3717.398,2680.203,3386.797,Upper Musselshell,gdd
2094,"High Emissions
(SSP3-7.0)",4157.281,3409.227,3654.892,Upper Musselshell,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4548.547,3577.961,3868.329,Upper Musselshell,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3268.97,2725.638,2956.413,Upper Musselshell,gdd
2095,"Middle of the Road
(SSP2-4.5)",3700.033,3187.313,3445.222,Upper Musselshell,gdd
2095,"High Emissions
(SSP3-7.0)",4097.388,3402.455,3808.403,Upper Musselshell,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4386.691,3532.223,3881.047,Upper Musselshell,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3097.025,2610.521,2951.48,Upper Musselshell,gdd
2096,"Middle of the Road
(SSP2-4.5)",3572.016,3117.964,3356.121,Upper Musselshell,gdd
2096,"High Emissions
(SSP3-7.0)",4167.957,3481.48,3740.406,Upper Musselshell,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4519.212,3557.48,3878.953,Upper Musselshell,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3463.138,2607.734,2835.088,Upper Musselshell,gdd
2097,"Middle of the Road
(SSP2-4.5)",3711.557,2995.152,3254.18,Upper Musselshell,gdd
2097,"High Emissions
(SSP3-7.0)",4388.497,3201.297,3722.866,Upper Musselshell,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4970.056,3514.955,4029.306,Upper Musselshell,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3221.06,2679.687,2851.26,Upper Musselshell,gdd
2098,"Middle of the Road
(SSP2-4.5)",3476.47,2903.575,3220.429,Upper Musselshell,gdd
2098,"High Emissions
(SSP3-7.0)",4122.346,3344.8,3752.374,Upper Musselshell,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4458.102,3749.983,4021.009,Upper Musselshell,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3238.594,2473.753,2895.187,Upper Musselshell,gdd
2099,"Middle of the Road
(SSP2-4.5)",3556.567,2800.725,3175.731,Upper Musselshell,gdd
2099,"High Emissions
(SSP3-7.0)",4323.026,3370.668,3651.185,Upper Musselshell,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4646.738,3692.855,4206.733,Upper Musselshell,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3210.911,2420.473,2776.923,Upper Musselshell,gdd
2100,"Middle of the Road
(SSP2-4.5)",3583.967,2865.419,3344.889,Upper Musselshell,gdd
2100,"High Emissions
(SSP3-7.0)",3913.711,3365.133,3746.233,Upper Musselshell,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4580.603,3635.74,3983.709,Upper Musselshell,gdd
