year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",28.851,3.45,18.916,Middle Kootenai,above90
2077,"High Emissions
(SSP3-7.0)",54.333,14.367,23.25,Middle Kootenai,above90
2077,"Accelerating Emissions
(SSP5-8.5)",50.417,14.433,29.75,Middle Kootenai,above90
2078,"Moderating Emissions
(SSP1-2.6)",23.384,4.999,9.666,Middle Kootenai,above90
2078,"Middle of the Road
(SSP2-4.5)",30.084,2.216,18.251,Middle Kootenai,above90
2078,"High Emissions
(SSP3-7.0)",62.566,10.733,16.5,Middle Kootenai,above90
2078,"Accelerating Emissions
(SSP5-8.5)",52.016,12.766,31.751,Middle Kootenai,above90
2079,"Moderating Emissions
(SSP1-2.6)",24.234,5.334,10.083,Middle Kootenai,above90
2079,"Middle of the Road
(SSP2-4.5)",34.434,7.983,21,Middle Kootenai,above90
2079,"High Emissions
(SSP3-7.0)",54.133,17.883,28.25,Middle Kootenai,above90
2079,"Accelerating Emissions
(SSP5-8.5)",73.016,25.1,32.5,Middle Kootenai,above90
2080,"Moderating Emissions
(SSP1-2.6)",23.9,3.766,11.084,Middle Kootenai,above90
2080,"Middle of the Road
(SSP2-4.5)",30.883,4.533,11,Middle Kootenai,above90
2080,"High Emissions
(SSP3-7.0)",54.233,14.966,30.5,Middle Kootenai,above90
2080,"Accelerating Emissions
(SSP5-8.5)",66.466,26.701,36.583,Middle Kootenai,above90
2081,"Moderating Emissions
(SSP1-2.6)",26.133,7.683,12.584,Middle Kootenai,above90
2081,"Middle of the Road
(SSP2-4.5)",30.567,10.833,16.916,Middle Kootenai,above90
2081,"High Emissions
(SSP3-7.0)",53.65,15.584,26.917,Middle Kootenai,above90
2081,"Accelerating Emissions
(SSP5-8.5)",62.367,25.3,54.5,Middle Kootenai,above90
2082,"Moderating Emissions
(SSP1-2.6)",16.9,5.233,10,Middle Kootenai,above90
2082,"Middle of the Road
(SSP2-4.5)",31.617,12.417,16.667,Middle Kootenai,above90
2082,"High Emissions
(SSP3-7.0)",55.467,6.333,21.75,Middle Kootenai,above90
2082,"Accelerating Emissions
(SSP5-8.5)",71.266,26.849,36.334,Middle Kootenai,above90
2083,"Moderating Emissions
(SSP1-2.6)",30.767,6.466,14.501,Middle Kootenai,above90
2083,"Middle of the Road
(SSP2-4.5)",30.951,4.051,18.833,Middle Kootenai,above90
2083,"High Emissions
(SSP3-7.0)",46.567,12.233,27.25,Middle Kootenai,above90
2083,"Accelerating Emissions
(SSP5-8.5)",64.249,16.883,39.667,Middle Kootenai,above90
2084,"Moderating Emissions
(SSP1-2.6)",29.617,5.383,10.333,Middle Kootenai,above90
2084,"Middle of the Road
(SSP2-4.5)",29.016,9.133,16.666,Middle Kootenai,above90
2084,"High Emissions
(SSP3-7.0)",58.684,21.151,29.083,Middle Kootenai,above90
2084,"Accelerating Emissions
(SSP5-8.5)",67.199,15.1,32.667,Middle Kootenai,above90
2085,"Moderating Emissions
(SSP1-2.6)",22.384,2.884,10.583,Middle Kootenai,above90
2085,"Middle of the Road
(SSP2-4.5)",34.634,7.9,23.916,Middle Kootenai,above90
2085,"High Emissions
(SSP3-7.0)",63.217,11.383,24.333,Middle Kootenai,above90
2085,"Accelerating Emissions
(SSP5-8.5)",67.967,16.917,45.416,Middle Kootenai,above90
2086,"Moderating Emissions
(SSP1-2.6)",25.484,6.85,11.084,Middle Kootenai,above90
2086,"Middle of the Road
(SSP2-4.5)",25.95,8.5,10.917,Middle Kootenai,above90
2086,"High Emissions
(SSP3-7.0)",63.917,20.583,30.917,Middle Kootenai,above90
2086,"Accelerating Emissions
(SSP5-8.5)",69.15,32.234,42.833,Middle Kootenai,above90
2087,"Moderating Emissions
(SSP1-2.6)",13.75,4.117,7.75,Middle Kootenai,above90
2087,"Middle of the Road
(SSP2-4.5)",32.9,13.95,17.75,Middle Kootenai,above90
2087,"High Emissions
(SSP3-7.0)",65.417,13.6,27.084,Middle Kootenai,above90
2087,"Accelerating Emissions
(SSP5-8.5)",68.184,19.983,32.083,Middle Kootenai,above90
2088,"Moderating Emissions
(SSP1-2.6)",24.567,6.25,9,Middle Kootenai,above90
2088,"Middle of the Road
(SSP2-4.5)",49.766,15.033,22.582,Middle Kootenai,above90
2088,"High Emissions
(SSP3-7.0)",64.833,20.384,34.333,Middle Kootenai,above90
2088,"Accelerating Emissions
(SSP5-8.5)",85.067,17.333,45.5,Middle Kootenai,above90
2089,"Moderating Emissions
(SSP1-2.6)",26.116,8.3,13.666,Middle Kootenai,above90
2089,"Middle of the Road
(SSP2-4.5)",30.383,8.334,16,Middle Kootenai,above90
2089,"High Emissions
(SSP3-7.0)",64.934,20.116,44.916,Middle Kootenai,above90
2089,"Accelerating Emissions
(SSP5-8.5)",74.983,27.05,52.668,Middle Kootenai,above90
2090,"Moderating Emissions
(SSP1-2.6)",16.5,4.883,10.5,Middle Kootenai,above90
2090,"Middle of the Road
(SSP2-4.5)",31.183,6.184,24.333,Middle Kootenai,above90
2090,"High Emissions
(SSP3-7.0)",71.967,28.65,36.834,Middle Kootenai,above90
2090,"Accelerating Emissions
(SSP5-8.5)",78.717,17.066,47.75,Middle Kootenai,above90
2091,"Moderating Emissions
(SSP1-2.6)",25.417,4.016,6.583,Middle Kootenai,above90
2091,"Middle of the Road
(SSP2-4.5)",40.683,7.667,18.25,Middle Kootenai,above90
2091,"High Emissions
(SSP3-7.0)",57.65,22.6,29.166,Middle Kootenai,above90
2091,"Accelerating Emissions
(SSP5-8.5)",63.083,17.95,38.417,Middle Kootenai,above90
2092,"Moderating Emissions
(SSP1-2.6)",33.716,5.083,12.749,Middle Kootenai,above90
2092,"Middle of the Road
(SSP2-4.5)",50.433,15.817,25.083,Middle Kootenai,above90
2092,"High Emissions
(SSP3-7.0)",43.5,24.266,30.5,Middle Kootenai,above90
2092,"Accelerating Emissions
(SSP5-8.5)",82.85,32.783,39.75,Middle Kootenai,above90
2093,"Moderating Emissions
(SSP1-2.6)",16.733,4.067,11.583,Middle Kootenai,above90
2093,"Middle of the Road
(SSP2-4.5)",41.2,5.317,18.75,Middle Kootenai,above90
2093,"High Emissions
(SSP3-7.0)",54.051,25.199,38.75,Middle Kootenai,above90
2093,"Accelerating Emissions
(SSP5-8.5)",80.017,21.151,53.666,Middle Kootenai,above90
2094,"Moderating Emissions
(SSP1-2.6)",30.166,3.15,10.167,Middle Kootenai,above90
2094,"Middle of the Road
(SSP2-4.5)",47.367,7.283,17.416,Middle Kootenai,above90
2094,"High Emissions
(SSP3-7.0)",55.95,18.5,34.75,Middle Kootenai,above90
2094,"Accelerating Emissions
(SSP5-8.5)",73.034,29.649,43.667,Middle Kootenai,above90
2095,"Moderating Emissions
(SSP1-2.6)",33.201,3.534,17.833,Middle Kootenai,above90
2095,"Middle of the Road
(SSP2-4.5)",39.966,12.1,24.416,Middle Kootenai,above90
2095,"High Emissions
(SSP3-7.0)",68.433,18.65,45.083,Middle Kootenai,above90
2095,"Accelerating Emissions
(SSP5-8.5)",74.433,25.667,46.083,Middle Kootenai,above90
2096,"Moderating Emissions
(SSP1-2.6)",24.383,4.3,11.583,Middle Kootenai,above90
2096,"Middle of the Road
(SSP2-4.5)",35.267,9.417,25.583,Middle Kootenai,above90
2096,"High Emissions
(SSP3-7.0)",65.45,19.667,34.75,Middle Kootenai,above90
2096,"Accelerating Emissions
(SSP5-8.5)",82.917,21.3,39.916,Middle Kootenai,above90
2097,"Moderating Emissions
(SSP1-2.6)",26.584,5.267,17.75,Middle Kootenai,above90
2097,"Middle of the Road
(SSP2-4.5)",56.3,12.849,19.5,Middle Kootenai,above90
2097,"High Emissions
(SSP3-7.0)",78.8,20.483,32.5,Middle Kootenai,above90
2097,"Accelerating Emissions
(SSP5-8.5)",74.282,25.601,47.749,Middle Kootenai,above90
2098,"Moderating Emissions
(SSP1-2.6)",26.301,5.133,14.917,Middle Kootenai,above90
2098,"Middle of the Road
(SSP2-4.5)",40.7,13,21.833,Middle Kootenai,above90
2098,"High Emissions
(SSP3-7.0)",60.7,22.65,41.416,Middle Kootenai,above90
2098,"Accelerating Emissions
(SSP5-8.5)",64.75,33.567,50.5,Middle Kootenai,above90
2099,"Moderating Emissions
(SSP1-2.6)",27.367,2.767,13.082,Middle Kootenai,above90
2099,"Middle of the Road
(SSP2-4.5)",39.017,9.5,13.75,Middle Kootenai,above90
2099,"High Emissions
(SSP3-7.0)",64.517,23.417,44.334,Middle Kootenai,above90
2099,"Accelerating Emissions
(SSP5-8.5)",77.1,32.483,54.333,Middle Kootenai,above90
2100,"Moderating Emissions
(SSP1-2.6)",21.65,0.167,8.667,Middle Kootenai,above90
2100,"Middle of the Road
(SSP2-4.5)",34.433,7.167,16.5,Middle Kootenai,above90
2100,"High Emissions
(SSP3-7.0)",58.2,26.8,43.833,Middle Kootenai,above90
2100,"Accelerating Emissions
(SSP5-8.5)",81.933,34.501,46.75,Middle Kootenai,above90
