year,scenario,upper,lower,value,location,variable
2084,"Middle of the Road
(SSP2-4.5)",94.867,45.856,78.889,Carter County,above90
2084,"High Emissions
(SSP3-7.0)",112.156,78.456,102.111,Carter County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",119.911,65.833,94.222,Carter County,above90
2085,"Moderating Emissions
(SSP1-2.6)",85.344,34.678,57.778,Carter County,above90
2085,"Middle of the Road
(SSP2-4.5)",74.389,46.978,62.611,Carter County,above90
2085,"High Emissions
(SSP3-7.0)",99.022,63.378,75.5,Carter County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",104.1,54.644,96.222,Carter County,above90
2086,"Moderating Emissions
(SSP1-2.6)",76.367,51.778,66.222,Carter County,above90
2086,"Middle of the Road
(SSP2-4.5)",92.367,54.722,69.111,Carter County,above90
2086,"High Emissions
(SSP3-7.0)",106.1,63.211,83.389,Carter County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",114.667,78.511,98.944,Carter County,above90
2087,"Moderating Emissions
(SSP1-2.6)",63.778,40.722,49.167,Carter County,above90
2087,"Middle of the Road
(SSP2-4.5)",83.8,48.889,70.889,Carter County,above90
2087,"High Emissions
(SSP3-7.0)",115.578,70.933,81.333,Carter County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",113.033,64.889,81.889,Carter County,above90
2088,"Moderating Emissions
(SSP1-2.6)",65.633,36.756,58.389,Carter County,above90
2088,"Middle of the Road
(SSP2-4.5)",99.222,47.133,79.778,Carter County,above90
2088,"High Emissions
(SSP3-7.0)",103.411,60.344,82.056,Carter County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",125.733,78.078,94.056,Carter County,above90
2089,"Moderating Emissions
(SSP1-2.6)",80.4,30.756,64.222,Carter County,above90
2089,"Middle of the Road
(SSP2-4.5)",84.811,43.878,61.611,Carter County,above90
2089,"High Emissions
(SSP3-7.0)",120,80.078,93.889,Carter County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",120.1,84.467,102.667,Carter County,above90
2090,"Moderating Emissions
(SSP1-2.6)",74.133,30.1,61.611,Carter County,above90
2090,"Middle of the Road
(SSP2-4.5)",81.967,36.878,65.778,Carter County,above90
2090,"High Emissions
(SSP3-7.0)",119.333,75.478,100.056,Carter County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",112.522,74.922,104.278,Carter County,above90
2091,"Moderating Emissions
(SSP1-2.6)",72.722,39.878,49.389,Carter County,above90
2091,"Middle of the Road
(SSP2-4.5)",100.733,47.878,77.056,Carter County,above90
2091,"High Emissions
(SSP3-7.0)",106.044,79.667,95.111,Carter County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",136.167,67.511,101.722,Carter County,above90
2092,"Moderating Emissions
(SSP1-2.6)",89.611,36.256,69.556,Carter County,above90
2092,"Middle of the Road
(SSP2-4.5)",100.7,54.7,84.667,Carter County,above90
2092,"High Emissions
(SSP3-7.0)",106.267,81.556,92.722,Carter County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",123.744,84.867,93.333,Carter County,above90
2093,"Moderating Emissions
(SSP1-2.6)",85.411,24.567,67.5,Carter County,above90
2093,"Middle of the Road
(SSP2-4.5)",86.078,52.422,77.444,Carter County,above90
2093,"High Emissions
(SSP3-7.0)",102.178,71.444,85,Carter County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",121.644,87.578,109.5,Carter County,above90
2094,"Moderating Emissions
(SSP1-2.6)",73.178,23.756,48.556,Carter County,above90
2094,"Middle of the Road
(SSP2-4.5)",106.267,35.233,77.944,Carter County,above90
2094,"High Emissions
(SSP3-7.0)",102.844,73.844,87.722,Carter County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",135.667,83.867,102.444,Carter County,above90
2095,"Moderating Emissions
(SSP1-2.6)",77.211,45.2,67.222,Carter County,above90
2095,"Middle of the Road
(SSP2-4.5)",110.644,67.944,74.389,Carter County,above90
2095,"High Emissions
(SSP3-7.0)",105.689,71.444,102.222,Carter County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",124.422,73.367,88.056,Carter County,above90
2096,"Moderating Emissions
(SSP1-2.6)",79.144,25.956,61.833,Carter County,above90
2096,"Middle of the Road
(SSP2-4.5)",92.367,62.1,77.833,Carter County,above90
2096,"High Emissions
(SSP3-7.0)",122.233,83.433,93.778,Carter County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",129.522,78.444,104,Carter County,above90
2097,"Moderating Emissions
(SSP1-2.6)",90.856,37.522,57.278,Carter County,above90
2097,"Middle of the Road
(SSP2-4.5)",106.556,58.422,68.556,Carter County,above90
2097,"High Emissions
(SSP3-7.0)",126.222,68.311,101.556,Carter County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",123.222,75.056,95.056,Carter County,above90
2098,"Moderating Emissions
(SSP1-2.6)",86.289,48.678,58.944,Carter County,above90
2098,"Middle of the Road
(SSP2-4.5)",85.867,55.933,81.111,Carter County,above90
2098,"High Emissions
(SSP3-7.0)",112.067,76.167,85.667,Carter County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",112.744,98.378,103.167,Carter County,above90
2099,"Moderating Emissions
(SSP1-2.6)",80.6,23.4,54.389,Carter County,above90
2099,"Middle of the Road
(SSP2-4.5)",92.067,55.489,79.056,Carter County,above90
2099,"High Emissions
(SSP3-7.0)",123.756,68.544,94,Carter County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",123.222,78.444,108,Carter County,above90
2100,"Moderating Emissions
(SSP1-2.6)",76.8,22.933,55.833,Carter County,above90
2100,"Middle of the Road
(SSP2-4.5)",95.689,43.311,73.278,Carter County,above90
2100,"High Emissions
(SSP3-7.0)",104.522,77.756,97.167,Carter County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",122.544,81.6,110.667,Carter County,above90
