year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",19.116,11.85,14.034,Big Sandy,pr
2080,"High Emissions
(SSP3-7.0)",16.579,11.073,13.854,Big Sandy,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.957,10.997,13.866,Big Sandy,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.113,11.165,14.207,Big Sandy,pr
2081,"Middle of the Road
(SSP2-4.5)",19.634,12.316,15.455,Big Sandy,pr
2081,"High Emissions
(SSP3-7.0)",18.623,10.564,12.368,Big Sandy,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.087,9.894,12.54,Big Sandy,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.588,11.081,12.073,Big Sandy,pr
2082,"Middle of the Road
(SSP2-4.5)",17.659,11.934,13.234,Big Sandy,pr
2082,"High Emissions
(SSP3-7.0)",16.175,10.23,13.83,Big Sandy,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.557,11.432,12.735,Big Sandy,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.446,10.421,12.721,Big Sandy,pr
2083,"Middle of the Road
(SSP2-4.5)",15.58,11.829,14.747,Big Sandy,pr
2083,"High Emissions
(SSP3-7.0)",18.478,11.737,14.376,Big Sandy,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.801,9.714,14.029,Big Sandy,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.153,11.035,15.367,Big Sandy,pr
2084,"Middle of the Road
(SSP2-4.5)",15.344,8.94,12.593,Big Sandy,pr
2084,"High Emissions
(SSP3-7.0)",12.843,10.171,12.219,Big Sandy,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.775,11.237,14.56,Big Sandy,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.841,9.739,14.927,Big Sandy,pr
2085,"Middle of the Road
(SSP2-4.5)",20.157,9.823,15.54,Big Sandy,pr
2085,"High Emissions
(SSP3-7.0)",17.136,11.418,13.835,Big Sandy,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.051,11.634,14.636,Big Sandy,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.464,11.324,13.603,Big Sandy,pr
2086,"Middle of the Road
(SSP2-4.5)",20.159,9.358,14.809,Big Sandy,pr
2086,"High Emissions
(SSP3-7.0)",16.819,12.292,14.199,Big Sandy,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.175,12.869,14.125,Big Sandy,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.153,10.893,15.43,Big Sandy,pr
2087,"Middle of the Road
(SSP2-4.5)",17.385,12.139,14.475,Big Sandy,pr
2087,"High Emissions
(SSP3-7.0)",20.575,9.196,14.525,Big Sandy,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.429,12.389,15.835,Big Sandy,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.496,11.723,14.913,Big Sandy,pr
2088,"Middle of the Road
(SSP2-4.5)",17.397,8.467,12.634,Big Sandy,pr
2088,"High Emissions
(SSP3-7.0)",18.003,14.429,15.644,Big Sandy,pr
2088,"Accelerating Emissions
(SSP5-8.5)",15.89,8.103,12.964,Big Sandy,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.108,12.59,14.339,Big Sandy,pr
2089,"Middle of the Road
(SSP2-4.5)",17.114,11.837,15.096,Big Sandy,pr
2089,"High Emissions
(SSP3-7.0)",17.013,13.14,14.617,Big Sandy,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.272,11.432,13.907,Big Sandy,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.655,10.942,13.856,Big Sandy,pr
2090,"Middle of the Road
(SSP2-4.5)",20.383,12.583,16.418,Big Sandy,pr
2090,"High Emissions
(SSP3-7.0)",14.257,8.875,11.573,Big Sandy,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.581,11.306,15.385,Big Sandy,pr
2091,"Moderating Emissions
(SSP1-2.6)",15.807,13.109,14.819,Big Sandy,pr
2091,"Middle of the Road
(SSP2-4.5)",21.592,10.97,15.594,Big Sandy,pr
2091,"High Emissions
(SSP3-7.0)",16.426,11.997,13.386,Big Sandy,pr
2091,"Accelerating Emissions
(SSP5-8.5)",19.513,12.295,15.472,Big Sandy,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.032,11.365,15.007,Big Sandy,pr
2092,"Middle of the Road
(SSP2-4.5)",17.763,9.985,15.038,Big Sandy,pr
2092,"High Emissions
(SSP3-7.0)",18.249,13.65,15.717,Big Sandy,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.22,10.252,11.485,Big Sandy,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.115,10.152,13.832,Big Sandy,pr
2093,"Middle of the Road
(SSP2-4.5)",19.865,12.216,14.111,Big Sandy,pr
2093,"High Emissions
(SSP3-7.0)",19.12,12.752,15.882,Big Sandy,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.022,11.362,13.574,Big Sandy,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.137,11.425,12.275,Big Sandy,pr
2094,"Middle of the Road
(SSP2-4.5)",21.596,10.169,11.265,Big Sandy,pr
2094,"High Emissions
(SSP3-7.0)",18.233,10.017,14.784,Big Sandy,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.892,11.324,13.108,Big Sandy,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.343,9.764,11.895,Big Sandy,pr
2095,"Middle of the Road
(SSP2-4.5)",17.535,11.614,13.356,Big Sandy,pr
2095,"High Emissions
(SSP3-7.0)",17.895,11.644,13.303,Big Sandy,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.335,10.517,12.445,Big Sandy,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.658,12.003,14.139,Big Sandy,pr
2096,"Middle of the Road
(SSP2-4.5)",18.231,12.166,14.148,Big Sandy,pr
2096,"High Emissions
(SSP3-7.0)",20.153,11.71,14.141,Big Sandy,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.922,11.165,15.523,Big Sandy,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.755,7.661,11.503,Big Sandy,pr
2097,"Middle of the Road
(SSP2-4.5)",15.883,11.366,14.425,Big Sandy,pr
2097,"High Emissions
(SSP3-7.0)",15.945,11.202,12.603,Big Sandy,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.782,10.448,15.759,Big Sandy,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.521,12.314,13.409,Big Sandy,pr
2098,"Middle of the Road
(SSP2-4.5)",16.147,8.711,13.905,Big Sandy,pr
2098,"High Emissions
(SSP3-7.0)",18.684,12.61,14.505,Big Sandy,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.534,10.008,13.207,Big Sandy,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.481,12.624,14.505,Big Sandy,pr
2099,"Middle of the Road
(SSP2-4.5)",18.66,10.924,14.398,Big Sandy,pr
2099,"High Emissions
(SSP3-7.0)",18.359,11.392,14.249,Big Sandy,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.564,9.563,14.433,Big Sandy,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.719,13.218,16.928,Big Sandy,pr
2100,"Middle of the Road
(SSP2-4.5)",18.842,11.703,14.2,Big Sandy,pr
2100,"High Emissions
(SSP3-7.0)",19.312,12.23,14.635,Big Sandy,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.003,9.546,12.939,Big Sandy,pr
