year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",36.046,19.046,24,Roosevelt County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",37.262,15.923,22.538,Roosevelt County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.108,19.308,24.462,Roosevelt County,con-dry
2076,"High Emissions
(SSP3-7.0)",34.985,17.523,24.769,Roosevelt County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",38.031,14.554,27.692,Roosevelt County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",32.723,17.477,22.923,Roosevelt County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.231,18.077,20.692,Roosevelt County,con-dry
2077,"High Emissions
(SSP3-7.0)",31.877,18.169,23,Roosevelt County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31.631,17.031,26.462,Roosevelt County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.969,16.554,23.077,Roosevelt County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",37.246,16.215,23,Roosevelt County,con-dry
2078,"High Emissions
(SSP3-7.0)",36.692,13.862,22.231,Roosevelt County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",35.277,17.431,21.462,Roosevelt County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",35.723,20.154,27.769,Roosevelt County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",38.677,16.923,22,Roosevelt County,con-dry
2079,"High Emissions
(SSP3-7.0)",25.262,18.215,20.385,Roosevelt County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",33.938,17.123,24.846,Roosevelt County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",30.815,17.677,23.923,Roosevelt County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",42.846,14.708,22.462,Roosevelt County,con-dry
2080,"High Emissions
(SSP3-7.0)",25.231,17,21.692,Roosevelt County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",33.354,19.231,25.846,Roosevelt County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",39.015,17.508,28.923,Roosevelt County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.585,17.554,20.615,Roosevelt County,con-dry
2081,"High Emissions
(SSP3-7.0)",27.585,14.523,22,Roosevelt County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",36.523,16.877,22.615,Roosevelt County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",33.385,18.2,24.923,Roosevelt County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",34.785,22.138,25,Roosevelt County,con-dry
2082,"High Emissions
(SSP3-7.0)",33.862,18.938,26.385,Roosevelt County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",33.923,14.431,26,Roosevelt County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.4,17.385,18.692,Roosevelt County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.585,17.185,26.231,Roosevelt County,con-dry
2083,"High Emissions
(SSP3-7.0)",36.323,18.938,27.538,Roosevelt County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.4,17.462,25.769,Roosevelt County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",39.569,17.138,25.077,Roosevelt County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.262,16.538,20.923,Roosevelt County,con-dry
2084,"High Emissions
(SSP3-7.0)",26.462,18.6,24,Roosevelt County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",33.092,19.354,24.308,Roosevelt County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.385,17.815,21.462,Roosevelt County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",33.677,19.446,25.308,Roosevelt County,con-dry
2085,"High Emissions
(SSP3-7.0)",40.708,18.677,22.154,Roosevelt County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",29.446,19.677,23.769,Roosevelt County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.292,18.908,24.846,Roosevelt County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",45.677,14.708,22.231,Roosevelt County,con-dry
2086,"High Emissions
(SSP3-7.0)",35.431,20.985,24,Roosevelt County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",41.2,18.954,22.462,Roosevelt County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",36.523,17.662,24,Roosevelt County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",36.646,17.062,23.154,Roosevelt County,con-dry
2087,"High Emissions
(SSP3-7.0)",28.831,17.415,24.538,Roosevelt County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29.077,18.877,22.692,Roosevelt County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",51.4,15.708,29.154,Roosevelt County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",29.631,17.723,25,Roosevelt County,con-dry
2088,"High Emissions
(SSP3-7.0)",30.754,18.354,24.538,Roosevelt County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",55.354,16.908,26.308,Roosevelt County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.6,17.908,22.462,Roosevelt County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",30.385,20.338,22.769,Roosevelt County,con-dry
2089,"High Emissions
(SSP3-7.0)",35.692,19.4,28.769,Roosevelt County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.046,17.769,18.923,Roosevelt County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",33.031,16.554,30.769,Roosevelt County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",31.046,17.231,23.077,Roosevelt County,con-dry
2090,"High Emissions
(SSP3-7.0)",52.523,21.415,30.615,Roosevelt County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.831,19,27,Roosevelt County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.738,20.415,24.462,Roosevelt County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",30.985,18.969,21,Roosevelt County,con-dry
2091,"High Emissions
(SSP3-7.0)",43.292,22.785,32,Roosevelt County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",49.077,19.938,24.154,Roosevelt County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",32.4,16.2,23.385,Roosevelt County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.277,17.938,23,Roosevelt County,con-dry
2092,"High Emissions
(SSP3-7.0)",36.646,15.923,22.538,Roosevelt County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",42.462,18.985,31,Roosevelt County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",35.846,15.923,25.462,Roosevelt County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",30.908,18.031,24.231,Roosevelt County,con-dry
2093,"High Emissions
(SSP3-7.0)",32.646,17.908,21.615,Roosevelt County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.185,19.015,25.692,Roosevelt County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",28.215,19.154,24,Roosevelt County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",36.077,20.231,27.231,Roosevelt County,con-dry
2094,"High Emissions
(SSP3-7.0)",37.415,17.215,28.231,Roosevelt County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",28.569,16.8,23,Roosevelt County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.015,15.108,25.846,Roosevelt County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.846,14.108,20.769,Roosevelt County,con-dry
2095,"High Emissions
(SSP3-7.0)",47.092,18,28.538,Roosevelt County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",37.6,16.046,25.231,Roosevelt County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.954,19.138,21.923,Roosevelt County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",38.215,24.631,29,Roosevelt County,con-dry
2096,"High Emissions
(SSP3-7.0)",37.246,18,31,Roosevelt County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",34.077,16.4,27.538,Roosevelt County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.231,22.046,29.308,Roosevelt County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.831,17.354,23.308,Roosevelt County,con-dry
2097,"High Emissions
(SSP3-7.0)",44.262,18.215,30.154,Roosevelt County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",42.092,18,25.231,Roosevelt County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.292,19.431,23.154,Roosevelt County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",40.246,18,21.462,Roosevelt County,con-dry
2098,"High Emissions
(SSP3-7.0)",33.908,16.708,22.615,Roosevelt County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",35,14.954,28.077,Roosevelt County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",40.954,18.369,23.077,Roosevelt County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.662,15.277,28.231,Roosevelt County,con-dry
2099,"High Emissions
(SSP3-7.0)",37.8,17.846,22.769,Roosevelt County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",53.2,14.2,34,Roosevelt County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",27.677,19.369,24.154,Roosevelt County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",32.262,16.631,20.769,Roosevelt County,con-dry
2100,"High Emissions
(SSP3-7.0)",33.769,17.477,26.615,Roosevelt County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.215,20.692,26.462,Roosevelt County,con-dry
