year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",37.36,34.331,36.244,Fort Peck Reservoir,tasmin
2069,"High Emissions
(SSP3-7.0)",40.844,37.747,39.181,Fort Peck Reservoir,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.954,37.882,39.471,Fort Peck Reservoir,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.619,33.707,34.947,Fort Peck Reservoir,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.879,33.987,36.087,Fort Peck Reservoir,tasmin
2070,"High Emissions
(SSP3-7.0)",40.721,37.224,39.06,Fort Peck Reservoir,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.365,37.775,39.42,Fort Peck Reservoir,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.181,32.081,35.533,Fort Peck Reservoir,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.139,35.462,37.236,Fort Peck Reservoir,tasmin
2071,"High Emissions
(SSP3-7.0)",41.086,38.063,38.988,Fort Peck Reservoir,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.145,36.724,39.058,Fort Peck Reservoir,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.512,33.974,35.976,Fort Peck Reservoir,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.785,34.865,36.664,Fort Peck Reservoir,tasmin
2072,"High Emissions
(SSP3-7.0)",40.764,37.287,38.537,Fort Peck Reservoir,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.842,37.914,38.771,Fort Peck Reservoir,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.008,33.249,35.191,Fort Peck Reservoir,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.329,35.064,36.968,Fort Peck Reservoir,tasmin
2073,"High Emissions
(SSP3-7.0)",41.299,36.24,38.918,Fort Peck Reservoir,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.301,36.553,40.23,Fort Peck Reservoir,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.467,32.963,36.074,Fort Peck Reservoir,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.624,36.156,37.568,Fort Peck Reservoir,tasmin
2074,"High Emissions
(SSP3-7.0)",40.996,36.619,37.833,Fort Peck Reservoir,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.765,37.453,39.549,Fort Peck Reservoir,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.574,33.845,35.784,Fort Peck Reservoir,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.137,34.679,35.768,Fort Peck Reservoir,tasmin
2075,"High Emissions
(SSP3-7.0)",40.847,36.691,37.62,Fort Peck Reservoir,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.542,36.894,41.009,Fort Peck Reservoir,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.001,32.677,34.789,Fort Peck Reservoir,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.469,36.055,37.058,Fort Peck Reservoir,tasmin
2076,"High Emissions
(SSP3-7.0)",40.731,37.4,38.635,Fort Peck Reservoir,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",42.826,37.609,39.284,Fort Peck Reservoir,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.127,34.275,35.966,Fort Peck Reservoir,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.87,36.45,37.258,Fort Peck Reservoir,tasmin
2077,"High Emissions
(SSP3-7.0)",41.925,37.123,38.631,Fort Peck Reservoir,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.525,38.128,40.386,Fort Peck Reservoir,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.902,34.999,36.351,Fort Peck Reservoir,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.018,35.769,36.542,Fort Peck Reservoir,tasmin
2078,"High Emissions
(SSP3-7.0)",41.482,37.099,38.928,Fort Peck Reservoir,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.078,38.483,39.158,Fort Peck Reservoir,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.055,34.41,35.83,Fort Peck Reservoir,tasmin
2079,"Middle of the Road
(SSP2-4.5)",39.75,35.624,37.097,Fort Peck Reservoir,tasmin
2079,"High Emissions
(SSP3-7.0)",41.688,36.681,39.584,Fort Peck Reservoir,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",42.846,38.119,41.045,Fort Peck Reservoir,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.521,34.298,34.925,Fort Peck Reservoir,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.103,35.384,37.01,Fort Peck Reservoir,tasmin
2080,"High Emissions
(SSP3-7.0)",40.185,37.62,39.311,Fort Peck Reservoir,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.353,38.829,41.765,Fort Peck Reservoir,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.993,32.524,35.512,Fort Peck Reservoir,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.73,36.093,36.892,Fort Peck Reservoir,tasmin
2081,"High Emissions
(SSP3-7.0)",42.838,37.096,38.16,Fort Peck Reservoir,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.292,39.747,41.814,Fort Peck Reservoir,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.186,34.035,36.404,Fort Peck Reservoir,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.631,36.197,37.94,Fort Peck Reservoir,tasmin
2082,"High Emissions
(SSP3-7.0)",42.434,37.086,38.312,Fort Peck Reservoir,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.501,39.302,41.717,Fort Peck Reservoir,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.799,33.818,35.951,Fort Peck Reservoir,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.804,35.285,37.144,Fort Peck Reservoir,tasmin
2083,"High Emissions
(SSP3-7.0)",42.179,36.823,39.746,Fort Peck Reservoir,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.777,39.694,41.877,Fort Peck Reservoir,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.048,33.663,35.143,Fort Peck Reservoir,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.245,36.401,38.506,Fort Peck Reservoir,tasmin
2084,"High Emissions
(SSP3-7.0)",44.049,37.838,41.071,Fort Peck Reservoir,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.783,39.392,41.112,Fort Peck Reservoir,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.079,32.199,34.908,Fort Peck Reservoir,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.753,35.234,38.278,Fort Peck Reservoir,tasmin
2085,"High Emissions
(SSP3-7.0)",41.987,37.51,39.157,Fort Peck Reservoir,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.354,39.859,41.009,Fort Peck Reservoir,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.202,35.334,36.453,Fort Peck Reservoir,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.956,36.547,37.723,Fort Peck Reservoir,tasmin
2086,"High Emissions
(SSP3-7.0)",44.108,38.146,39.832,Fort Peck Reservoir,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.869,39.102,42.811,Fort Peck Reservoir,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.082,33.823,35.478,Fort Peck Reservoir,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.686,35.457,38.148,Fort Peck Reservoir,tasmin
2087,"High Emissions
(SSP3-7.0)",43.361,37.996,40.746,Fort Peck Reservoir,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.959,39.877,40.827,Fort Peck Reservoir,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.568,33.98,35.326,Fort Peck Reservoir,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.627,35.592,37.64,Fort Peck Reservoir,tasmin
2088,"High Emissions
(SSP3-7.0)",44.132,38.276,40.401,Fort Peck Reservoir,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.583,40.439,41.304,Fort Peck Reservoir,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.571,33.776,35.81,Fort Peck Reservoir,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.828,36.46,37.656,Fort Peck Reservoir,tasmin
2089,"High Emissions
(SSP3-7.0)",42.928,38.396,40.008,Fort Peck Reservoir,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.896,40.616,43.914,Fort Peck Reservoir,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.157,34.081,36.351,Fort Peck Reservoir,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.951,36.096,38.558,Fort Peck Reservoir,tasmin
2090,"High Emissions
(SSP3-7.0)",42.406,38.108,38.882,Fort Peck Reservoir,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.061,41.023,42.703,Fort Peck Reservoir,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.648,34.495,35.896,Fort Peck Reservoir,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.035,36.118,38.63,Fort Peck Reservoir,tasmin
2091,"High Emissions
(SSP3-7.0)",43.835,37.285,39.643,Fort Peck Reservoir,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.849,39.454,41.911,Fort Peck Reservoir,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.386,32.813,37.124,Fort Peck Reservoir,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.139,35.863,37.272,Fort Peck Reservoir,tasmin
2092,"High Emissions
(SSP3-7.0)",43.001,38.026,40.305,Fort Peck Reservoir,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46,40.872,42.014,Fort Peck Reservoir,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.421,33.323,35.891,Fort Peck Reservoir,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.981,34.868,37.904,Fort Peck Reservoir,tasmin
2093,"High Emissions
(SSP3-7.0)",43.996,38.387,40.466,Fort Peck Reservoir,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.961,40.318,42.762,Fort Peck Reservoir,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.705,32.738,35.881,Fort Peck Reservoir,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.852,34.641,36.773,Fort Peck Reservoir,tasmin
2094,"High Emissions
(SSP3-7.0)",44.625,38.493,40.946,Fort Peck Reservoir,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.477,40.588,43.467,Fort Peck Reservoir,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.331,34.496,36.615,Fort Peck Reservoir,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.895,36.394,38.64,Fort Peck Reservoir,tasmin
2095,"High Emissions
(SSP3-7.0)",45.274,37.135,40.741,Fort Peck Reservoir,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.049,39.99,41.1,Fort Peck Reservoir,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.739,34.261,35.729,Fort Peck Reservoir,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.961,37.289,38.756,Fort Peck Reservoir,tasmin
2096,"High Emissions
(SSP3-7.0)",43.218,39.686,41.613,Fort Peck Reservoir,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.235,39.995,43.643,Fort Peck Reservoir,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.947,33.416,35.049,Fort Peck Reservoir,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.605,37.321,38.371,Fort Peck Reservoir,tasmin
2097,"High Emissions
(SSP3-7.0)",44.459,38.082,41.189,Fort Peck Reservoir,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.958,39.422,43.513,Fort Peck Reservoir,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.301,32.94,35.425,Fort Peck Reservoir,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.36,35.809,37.484,Fort Peck Reservoir,tasmin
2098,"High Emissions
(SSP3-7.0)",45.142,39.372,40.855,Fort Peck Reservoir,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.242,40.995,43.251,Fort Peck Reservoir,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.91,33.266,35.569,Fort Peck Reservoir,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.391,36.124,37.424,Fort Peck Reservoir,tasmin
2099,"High Emissions
(SSP3-7.0)",45.874,38.098,41.008,Fort Peck Reservoir,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.983,40.456,44.031,Fort Peck Reservoir,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.359,33.081,34.765,Fort Peck Reservoir,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.177,36.796,38.851,Fort Peck Reservoir,tasmin
2100,"High Emissions
(SSP3-7.0)",44.623,38.522,40.964,Fort Peck Reservoir,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.089,40.431,42.747,Fort Peck Reservoir,tasmin
