year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",6.002,5.197,5.816,St. Joe,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",5.796,5.155,5.645,St. Joe,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.774,5.113,5.579,St. Joe,sfcWind
2077,"High Emissions
(SSP3-7.0)",5.881,5.044,5.687,St. Joe,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",5.791,5.186,5.64,St. Joe,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",5.905,5.34,5.658,St. Joe,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.113,5.499,5.948,St. Joe,sfcWind
2078,"High Emissions
(SSP3-7.0)",5.863,5.051,5.572,St. Joe,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.051,5.264,5.612,St. Joe,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.086,5.387,5.889,St. Joe,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",5.88,5.291,5.747,St. Joe,sfcWind
2079,"High Emissions
(SSP3-7.0)",5.8,5.145,5.593,St. Joe,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",5.831,5.124,5.577,St. Joe,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.041,5.424,5.76,St. Joe,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.041,5.004,5.892,St. Joe,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.641,5.288,5.55,St. Joe,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.793,4.828,5.169,St. Joe,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",5.964,5.301,5.735,St. Joe,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",5.882,5.133,5.758,St. Joe,sfcWind
2081,"High Emissions
(SSP3-7.0)",5.954,5.166,5.737,St. Joe,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",5.9,5.078,5.486,St. Joe,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.085,5.389,5.629,St. Joe,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",5.932,5.31,5.634,St. Joe,sfcWind
2082,"High Emissions
(SSP3-7.0)",5.993,5.183,5.488,St. Joe,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.79,5.127,5.684,St. Joe,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",5.956,5.254,5.755,St. Joe,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.291,5.115,5.857,St. Joe,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.88,5.249,5.61,St. Joe,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.685,5.17,5.492,St. Joe,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.161,5.299,5.798,St. Joe,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.114,5.368,5.703,St. Joe,sfcWind
2084,"High Emissions
(SSP3-7.0)",5.876,5.283,5.815,St. Joe,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",5.914,5.118,5.576,St. Joe,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.032,5.279,5.679,St. Joe,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.157,5.306,5.72,St. Joe,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.159,5.08,5.73,St. Joe,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",5.965,5.164,5.633,St. Joe,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.737,5.254,5.595,St. Joe,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",5.924,5.329,5.615,St. Joe,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.784,5.063,5.458,St. Joe,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",5.851,4.958,5.395,St. Joe,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.157,5.272,5.641,St. Joe,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",5.797,5.308,5.749,St. Joe,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.048,5.245,5.714,St. Joe,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.787,5.206,5.567,St. Joe,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.2,5.334,5.732,St. Joe,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.021,5.219,5.654,St. Joe,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.778,5.374,5.596,St. Joe,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.63,5.051,5.451,St. Joe,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",5.891,5.46,5.76,St. Joe,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",5.956,5.049,5.642,St. Joe,sfcWind
2089,"High Emissions
(SSP3-7.0)",5.972,5.142,5.615,St. Joe,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",5.832,5.172,5.712,St. Joe,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.758,5.326,5.637,St. Joe,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",5.939,5.069,5.616,St. Joe,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.199,5.336,5.61,St. Joe,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.555,4.918,5.456,St. Joe,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",5.923,5.268,5.76,St. Joe,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",5.994,5.252,5.796,St. Joe,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.048,5.18,5.46,St. Joe,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.739,5.116,5.554,St. Joe,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",5.869,5.29,5.611,St. Joe,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",5.804,5.286,5.624,St. Joe,sfcWind
2092,"High Emissions
(SSP3-7.0)",5.987,5.27,5.622,St. Joe,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.017,5.239,5.587,St. Joe,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.091,5.298,5.874,St. Joe,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.734,5.266,5.569,St. Joe,sfcWind
2093,"High Emissions
(SSP3-7.0)",5.957,5.007,5.401,St. Joe,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.674,4.97,5.462,St. Joe,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.126,5.451,5.829,St. Joe,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",5.936,5.516,5.823,St. Joe,sfcWind
2094,"High Emissions
(SSP3-7.0)",5.837,5.105,5.709,St. Joe,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.74,4.994,5.401,St. Joe,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",5.89,5.226,5.763,St. Joe,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",5.913,5.069,5.662,St. Joe,sfcWind
2095,"High Emissions
(SSP3-7.0)",5.866,5.236,5.542,St. Joe,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.769,5.126,5.527,St. Joe,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.145,5.261,5.744,St. Joe,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",5.969,4.906,5.702,St. Joe,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.868,5.274,5.593,St. Joe,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.756,5.056,5.584,St. Joe,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.048,5.307,5.808,St. Joe,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",5.845,5.293,5.641,St. Joe,sfcWind
2097,"High Emissions
(SSP3-7.0)",5.976,5.171,5.608,St. Joe,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",5.91,5.199,5.576,St. Joe,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.094,5.32,5.657,St. Joe,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",5.985,5.393,5.838,St. Joe,sfcWind
2098,"High Emissions
(SSP3-7.0)",5.906,5.289,5.661,St. Joe,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.642,4.885,5.325,St. Joe,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.016,5.263,5.598,St. Joe,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",5.998,5.215,5.718,St. Joe,sfcWind
2099,"High Emissions
(SSP3-7.0)",5.933,5.288,5.627,St. Joe,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.661,4.811,5.439,St. Joe,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.147,5.271,5.825,St. Joe,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",5.898,5.037,5.727,St. Joe,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.745,5.223,5.479,St. Joe,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",5.944,5.229,5.475,St. Joe,sfcWind
