year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",23.603,11.739,15.239,Big Muddy,pr
2080,"High Emissions
(SSP3-7.0)",22.38,13.248,15.517,Big Muddy,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.594,11.048,13.952,Big Muddy,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.585,12.562,14.888,Big Muddy,pr
2081,"Middle of the Road
(SSP2-4.5)",21.863,14,16.924,Big Muddy,pr
2081,"High Emissions
(SSP3-7.0)",18.26,13.171,16.756,Big Muddy,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.27,11.211,15,Big Muddy,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.412,9.555,11.588,Big Muddy,pr
2082,"Middle of the Road
(SSP2-4.5)",20.187,11.253,17.124,Big Muddy,pr
2082,"High Emissions
(SSP3-7.0)",18.798,10.867,14.018,Big Muddy,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.548,12.595,15.011,Big Muddy,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.124,10.383,14.139,Big Muddy,pr
2083,"Middle of the Road
(SSP2-4.5)",19.425,13.727,17.822,Big Muddy,pr
2083,"High Emissions
(SSP3-7.0)",20.48,11.269,14.972,Big Muddy,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.224,12.909,15.324,Big Muddy,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.084,12.566,16.79,Big Muddy,pr
2084,"Middle of the Road
(SSP2-4.5)",20.598,11.843,15.411,Big Muddy,pr
2084,"High Emissions
(SSP3-7.0)",15.558,9.722,12.2,Big Muddy,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.144,12.819,17.597,Big Muddy,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.237,11.863,15.154,Big Muddy,pr
2085,"Middle of the Road
(SSP2-4.5)",20.216,12.453,15.037,Big Muddy,pr
2085,"High Emissions
(SSP3-7.0)",18.57,11.59,14.162,Big Muddy,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.205,11.669,14.251,Big Muddy,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.415,11.014,14.094,Big Muddy,pr
2086,"Middle of the Road
(SSP2-4.5)",20.823,10.524,16.444,Big Muddy,pr
2086,"High Emissions
(SSP3-7.0)",18.859,10.814,14.421,Big Muddy,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.318,13.27,15.46,Big Muddy,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.588,11.611,16.412,Big Muddy,pr
2087,"Middle of the Road
(SSP2-4.5)",20.608,11.331,13.938,Big Muddy,pr
2087,"High Emissions
(SSP3-7.0)",20.152,9.576,18.838,Big Muddy,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.903,13.663,15.33,Big Muddy,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.447,11.763,15.418,Big Muddy,pr
2088,"Middle of the Road
(SSP2-4.5)",18.758,10.925,16.377,Big Muddy,pr
2088,"High Emissions
(SSP3-7.0)",19.053,15.032,16.815,Big Muddy,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.762,10.514,16.525,Big Muddy,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.204,12.428,16.839,Big Muddy,pr
2089,"Middle of the Road
(SSP2-4.5)",19.029,12.098,14.146,Big Muddy,pr
2089,"High Emissions
(SSP3-7.0)",18.11,11.81,15.743,Big Muddy,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.148,10.991,14.754,Big Muddy,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.067,12.237,13.886,Big Muddy,pr
2090,"Middle of the Road
(SSP2-4.5)",20.645,14.594,16.782,Big Muddy,pr
2090,"High Emissions
(SSP3-7.0)",16.192,12.843,14.637,Big Muddy,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.486,12.894,16.636,Big Muddy,pr
2091,"Moderating Emissions
(SSP1-2.6)",23.433,12.629,15.237,Big Muddy,pr
2091,"Middle of the Road
(SSP2-4.5)",21.202,12.368,15.105,Big Muddy,pr
2091,"High Emissions
(SSP3-7.0)",17.31,10.821,12.62,Big Muddy,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.446,10.018,15.85,Big Muddy,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.375,13.039,17.046,Big Muddy,pr
2092,"Middle of the Road
(SSP2-4.5)",20.229,9.262,16.828,Big Muddy,pr
2092,"High Emissions
(SSP3-7.0)",20.95,12.454,16.807,Big Muddy,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.371,12.482,13.282,Big Muddy,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.919,11.028,13.873,Big Muddy,pr
2093,"Middle of the Road
(SSP2-4.5)",19.727,13.551,15.78,Big Muddy,pr
2093,"High Emissions
(SSP3-7.0)",19.826,16.083,17.439,Big Muddy,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.914,12.179,14.032,Big Muddy,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.167,13.105,15.579,Big Muddy,pr
2094,"Middle of the Road
(SSP2-4.5)",20.535,12.952,15.433,Big Muddy,pr
2094,"High Emissions
(SSP3-7.0)",19.74,12.589,17.498,Big Muddy,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.955,11.986,16.092,Big Muddy,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.646,9.594,13.796,Big Muddy,pr
2095,"Middle of the Road
(SSP2-4.5)",17.437,11.474,13.723,Big Muddy,pr
2095,"High Emissions
(SSP3-7.0)",19.541,10.875,13.472,Big Muddy,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.423,11.155,13.139,Big Muddy,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.202,11.877,13.966,Big Muddy,pr
2096,"Middle of the Road
(SSP2-4.5)",18.66,11.379,16.063,Big Muddy,pr
2096,"High Emissions
(SSP3-7.0)",18.188,12.422,13.713,Big Muddy,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.715,12.169,15.222,Big Muddy,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.045,10.01,13.157,Big Muddy,pr
2097,"Middle of the Road
(SSP2-4.5)",19.939,12.034,15.691,Big Muddy,pr
2097,"High Emissions
(SSP3-7.0)",19.166,10.63,13.565,Big Muddy,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.535,12.399,17.351,Big Muddy,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.707,10.378,13.735,Big Muddy,pr
2098,"Middle of the Road
(SSP2-4.5)",18.823,9.888,13.966,Big Muddy,pr
2098,"High Emissions
(SSP3-7.0)",20.697,14.118,15.812,Big Muddy,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.926,11.585,13.388,Big Muddy,pr
2099,"Moderating Emissions
(SSP1-2.6)",23.373,14.397,16.739,Big Muddy,pr
2099,"Middle of the Road
(SSP2-4.5)",21.23,13.302,15.278,Big Muddy,pr
2099,"High Emissions
(SSP3-7.0)",21.636,10.232,15.727,Big Muddy,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.003,9.683,15.43,Big Muddy,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.667,10.885,15.482,Big Muddy,pr
2100,"Middle of the Road
(SSP2-4.5)",20.138,12.529,17.423,Big Muddy,pr
2100,"High Emissions
(SSP3-7.0)",19.525,12.715,15.369,Big Muddy,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.573,11.099,13.55,Big Muddy,pr
