year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",231.343,201.2,221.429,Jefferson,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",241.915,214,228.429,Jefferson,freeze-free
2077,"High Emissions
(SSP3-7.0)",250.4,219.714,235.998,Jefferson,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",260.057,224.742,240.001,Jefferson,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",223.572,199.144,214,Jefferson,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",239.887,216.287,230.713,Jefferson,freeze-free
2078,"High Emissions
(SSP3-7.0)",255.914,222.457,231.572,Jefferson,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",257.658,229.23,240.427,Jefferson,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",235.628,203.285,216.715,Jefferson,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",239.971,217.571,225.572,Jefferson,freeze-free
2079,"High Emissions
(SSP3-7.0)",259.858,214.228,235.286,Jefferson,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",254.658,236.057,244.429,Jefferson,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",215.057,198.544,207.857,Jefferson,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",249.17,211.657,221.57,Jefferson,freeze-free
2080,"High Emissions
(SSP3-7.0)",261.43,225.714,235.571,Jefferson,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",274.943,235.629,247.428,Jefferson,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",228.085,197.772,212.141,Jefferson,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",239.429,211.828,227.571,Jefferson,freeze-free
2081,"High Emissions
(SSP3-7.0)",262.658,223.028,234.001,Jefferson,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",283.43,237.256,250.57,Jefferson,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",234.486,203.429,213.571,Jefferson,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",244.315,210.2,227.716,Jefferson,freeze-free
2082,"High Emissions
(SSP3-7.0)",273.6,214.229,237,Jefferson,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",268.37,229.97,253.428,Jefferson,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",225.6,200.343,212,Jefferson,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",240.714,199.544,217.286,Jefferson,freeze-free
2083,"High Emissions
(SSP3-7.0)",255.457,220.8,239.858,Jefferson,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",275.743,234.943,258,Jefferson,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",229.771,196.342,217.429,Jefferson,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",248.485,201.086,224.429,Jefferson,freeze-free
2084,"High Emissions
(SSP3-7.0)",261.199,221.742,239.857,Jefferson,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",278.513,239.457,249.429,Jefferson,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",236.772,200.543,207.714,Jefferson,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",237.429,210.116,222.142,Jefferson,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.342,224.829,237.284,Jefferson,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",289.285,243.573,269.428,Jefferson,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",234.942,207.086,222.714,Jefferson,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",251.428,215.342,237,Jefferson,freeze-free
2086,"High Emissions
(SSP3-7.0)",260.971,222.429,245.713,Jefferson,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",287.942,225.113,266.142,Jefferson,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.885,200.543,207.286,Jefferson,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",245.144,223.942,225.857,Jefferson,freeze-free
2087,"High Emissions
(SSP3-7.0)",265.572,226.228,242.855,Jefferson,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",274.2,247.03,261.286,Jefferson,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",237.285,205.686,214.001,Jefferson,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",241.229,207.541,227.713,Jefferson,freeze-free
2088,"High Emissions
(SSP3-7.0)",257.628,235.685,250.714,Jefferson,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",284.057,235.6,242.287,Jefferson,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",224.801,202.686,211.287,Jefferson,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",252.544,220.771,236.572,Jefferson,freeze-free
2089,"High Emissions
(SSP3-7.0)",251.6,226.257,235.858,Jefferson,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",280.628,250.115,269.857,Jefferson,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",236.971,211.029,219,Jefferson,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",244.858,223.142,234.142,Jefferson,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.455,225.229,243.714,Jefferson,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",274.201,254.343,263.43,Jefferson,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",232.228,197.771,209.286,Jefferson,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",241.057,208.114,226.714,Jefferson,freeze-free
2091,"High Emissions
(SSP3-7.0)",269.115,231.684,244.286,Jefferson,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",275.772,243.601,249.285,Jefferson,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",225.884,198.428,220.285,Jefferson,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",261.915,223.286,237.858,Jefferson,freeze-free
2092,"High Emissions
(SSP3-7.0)",269.171,224.513,252.714,Jefferson,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",281.714,234.486,253.285,Jefferson,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",225.171,201.658,213.143,Jefferson,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",244.114,200.714,231.285,Jefferson,freeze-free
2093,"High Emissions
(SSP3-7.0)",282.256,228.286,242.855,Jefferson,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",286.857,232.8,257.715,Jefferson,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",239.086,194.314,214.713,Jefferson,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",241.742,217.116,227.143,Jefferson,freeze-free
2094,"High Emissions
(SSP3-7.0)",275.999,236,247.287,Jefferson,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",297.001,248.543,269.857,Jefferson,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",231.856,203.085,208.998,Jefferson,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",251.486,217,232.287,Jefferson,freeze-free
2095,"High Emissions
(SSP3-7.0)",279.487,232.857,251,Jefferson,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",272.914,243.056,254.572,Jefferson,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",221.514,196.829,208,Jefferson,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",255.458,220.028,228.715,Jefferson,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.686,243.428,255.428,Jefferson,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",277.714,240.687,255.143,Jefferson,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",212.028,193.257,208,Jefferson,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",259.2,219.344,233.428,Jefferson,freeze-free
2097,"High Emissions
(SSP3-7.0)",272.571,226.886,251.143,Jefferson,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",299.486,243.057,267.143,Jefferson,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",226.428,192.229,206.714,Jefferson,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",241.144,207.571,219.714,Jefferson,freeze-free
2098,"High Emissions
(SSP3-7.0)",287.715,237.428,255.285,Jefferson,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",282.114,241.084,270.715,Jefferson,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",229.943,203.314,216.285,Jefferson,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",243.316,210.229,227.572,Jefferson,freeze-free
2099,"High Emissions
(SSP3-7.0)",283.8,237.629,252,Jefferson,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",303.457,234.571,281.429,Jefferson,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.429,192.713,212.572,Jefferson,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",262.544,218.515,237.142,Jefferson,freeze-free
2100,"High Emissions
(SSP3-7.0)",268.257,230.599,248.001,Jefferson,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",280.743,246.6,263.429,Jefferson,freeze-free
