year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",223.64,194.84,206.2,Rock,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",239.48,201.6,215.2,Rock,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",209.2,180.92,195,Rock,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",210.2,188.6,195.4,Rock,freeze-free
2082,"High Emissions
(SSP3-7.0)",221.28,194.96,204,Rock,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",239.32,204.36,211.2,Rock,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",204.96,183.68,188.2,Rock,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",222.96,183.84,196.6,Rock,freeze-free
2083,"High Emissions
(SSP3-7.0)",228.68,190.96,202.8,Rock,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",240.24,208.08,220.4,Rock,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",201.64,181.04,187.2,Rock,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",220.56,190.16,201.8,Rock,freeze-free
2084,"High Emissions
(SSP3-7.0)",234.04,193.2,200.6,Rock,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",233.32,204.48,213.8,Rock,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",198.2,175.4,187,Rock,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",210.88,191.88,201.2,Rock,freeze-free
2085,"High Emissions
(SSP3-7.0)",229.08,192.72,204,Rock,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",254.8,201.76,213.8,Rock,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",199.64,188,196.6,Rock,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",214.68,193.24,203.4,Rock,freeze-free
2086,"High Emissions
(SSP3-7.0)",222.88,198.08,204,Rock,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",244.32,201.2,206.4,Rock,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",209.48,182.24,188.6,Rock,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",214.36,192.64,204.4,Rock,freeze-free
2087,"High Emissions
(SSP3-7.0)",226.4,195.4,209.4,Rock,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",254.56,210.8,217.2,Rock,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",217.6,181.96,194,Rock,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",211.96,194.12,204.8,Rock,freeze-free
2088,"High Emissions
(SSP3-7.0)",233.44,202.32,207.8,Rock,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",248.68,202.36,219.2,Rock,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",206.32,172.12,188.8,Rock,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",217.64,197.36,199.8,Rock,freeze-free
2089,"High Emissions
(SSP3-7.0)",225,204.28,212,Rock,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",255.04,205.92,225.2,Rock,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",209.2,183.12,192.6,Rock,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",209.6,195.16,200.4,Rock,freeze-free
2090,"High Emissions
(SSP3-7.0)",231.72,198.4,212.6,Rock,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",249.64,213.32,221,Rock,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",200.28,182.52,187.8,Rock,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",220.44,194.08,206.2,Rock,freeze-free
2091,"High Emissions
(SSP3-7.0)",238.12,200,205.8,Rock,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",253.08,209.16,223,Rock,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",201.8,181.96,192.4,Rock,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",208.56,182.12,194.2,Rock,freeze-free
2092,"High Emissions
(SSP3-7.0)",237.92,193.76,220.2,Rock,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",254.08,201.36,219,Rock,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",199.4,180.84,191.8,Rock,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",215.12,193.48,196.2,Rock,freeze-free
2093,"High Emissions
(SSP3-7.0)",242.24,203.12,213.4,Rock,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",257.68,201.44,221.8,Rock,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",205.44,178.84,192,Rock,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",217.04,188.36,197.2,Rock,freeze-free
2094,"High Emissions
(SSP3-7.0)",234.56,198.88,213.8,Rock,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",259.04,213.72,218.2,Rock,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",197.6,179.88,189,Rock,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",216,194.2,200,Rock,freeze-free
2095,"High Emissions
(SSP3-7.0)",236.12,197.36,223.2,Rock,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",248.32,210.08,215.2,Rock,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",202.92,175.28,193.8,Rock,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",219.12,195.96,200.4,Rock,freeze-free
2096,"High Emissions
(SSP3-7.0)",231.32,198.44,211.2,Rock,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",238.12,206.76,218.6,Rock,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",195.48,173.92,185.2,Rock,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",223.84,193.92,208.6,Rock,freeze-free
2097,"High Emissions
(SSP3-7.0)",229.8,204.32,214.2,Rock,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",267,214.16,219.6,Rock,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",206,175.96,190,Rock,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",218.4,191.32,207,Rock,freeze-free
2098,"High Emissions
(SSP3-7.0)",237,204.68,217.4,Rock,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",246.4,209.76,222,Rock,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",212.32,185.2,189.4,Rock,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",213.56,190.8,198,Rock,freeze-free
2099,"High Emissions
(SSP3-7.0)",241.52,205.16,216.6,Rock,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",254.36,208.64,224.6,Rock,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",204.84,182.96,195.4,Rock,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",222.84,193.72,206.2,Rock,freeze-free
2100,"High Emissions
(SSP3-7.0)",233.44,205.72,216.6,Rock,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",255.48,211.56,221.4,Rock,freeze-free
