year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4467.804,3451.042,3966.409,Richland County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3599.013,2964.472,3409.489,Richland County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3684.246,3264.557,3463.308,Richland County,gdd
2077,"High Emissions
(SSP3-7.0)",3862.86,3399.279,3636.845,Richland County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4205.63,3636.127,3933.865,Richland County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3594.241,3111.233,3350.033,Richland County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3705.328,3012.439,3365.688,Richland County,gdd
2078,"High Emissions
(SSP3-7.0)",4058.598,3281.834,3569.337,Richland County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3831.503,3435.308,3508.727,Richland County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3481.729,2976.292,3191.114,Richland County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3453.212,3154.25,3312.375,Richland County,gdd
2079,"High Emissions
(SSP3-7.0)",4019.903,3166.864,3604.987,Richland County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4230.791,3542.092,4052.235,Richland County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3519.353,2791.015,3122.598,Richland County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3744.548,3097.912,3394.294,Richland County,gdd
2080,"High Emissions
(SSP3-7.0)",3928.351,3453.614,3527.424,Richland County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4153.215,3760.956,3991.086,Richland County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3636.592,2738.727,3143.713,Richland County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3682.082,3073.807,3230.113,Richland County,gdd
2081,"High Emissions
(SSP3-7.0)",4152.137,3131.181,3405.069,Richland County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4346.983,3681.904,3860.905,Richland County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3691.776,3019.874,3432.609,Richland County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3717.055,3101.991,3382.509,Richland County,gdd
2082,"High Emissions
(SSP3-7.0)",4070.145,3421.663,3649.116,Richland County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4435.646,3685.653,3852.156,Richland County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3538.99,3168.789,3317.013,Richland County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3607.446,3227.809,3456.443,Richland County,gdd
2083,"High Emissions
(SSP3-7.0)",4084.833,3157.929,3787.833,Richland County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4446.948,3736.418,3930.679,Richland County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3603,2853.107,3156.937,Richland County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3790.386,3015.152,3621.602,Richland County,gdd
2084,"High Emissions
(SSP3-7.0)",4431.01,3501.657,3905.117,Richland County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4568.599,3601.934,3998.013,Richland County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3552.902,2807.078,3067.587,Richland County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3691.267,3108.84,3421.094,Richland County,gdd
2085,"High Emissions
(SSP3-7.0)",4097.775,3415.787,3648.824,Richland County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4265.118,3548.953,4119.965,Richland County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3494.04,3181.764,3373.296,Richland County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3659.755,3404.999,3485.178,Richland County,gdd
2086,"High Emissions
(SSP3-7.0)",4129.793,3369.074,3778.048,Richland County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4442.872,3628.531,4161.848,Richland County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3439.615,2900.663,3099.34,Richland County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3971.871,3314.498,3691.649,Richland County,gdd
2087,"High Emissions
(SSP3-7.0)",4382.326,3317.511,3732.475,Richland County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4545.965,3588.625,3692.332,Richland County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3499.071,2889.847,3191.847,Richland County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3824.493,3450.175,3566.049,Richland County,gdd
2088,"High Emissions
(SSP3-7.0)",4297.41,3556.759,3871.629,Richland County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4517.286,3732.515,4269.002,Richland County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3532.458,2841.683,3013.261,Richland County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3768.52,3288.938,3494.423,Richland County,gdd
2089,"High Emissions
(SSP3-7.0)",4312.74,3472.674,4033.819,Richland County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4642.084,3846.289,4356.231,Richland County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3439.278,3065.728,3227.359,Richland County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3734.182,3141.845,3414.792,Richland County,gdd
2090,"High Emissions
(SSP3-7.0)",4332.591,3773.257,3931.285,Richland County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4631.535,3870.839,4280.538,Richland County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3522.489,2879.764,3102.641,Richland County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3720.566,3246.795,3493.807,Richland County,gdd
2091,"High Emissions
(SSP3-7.0)",4322.52,3736.938,3953.077,Richland County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4853.651,3670.505,4337.282,Richland County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3638.234,2694.271,3273.027,Richland County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3909.124,3047.992,3607.775,Richland County,gdd
2092,"High Emissions
(SSP3-7.0)",4182.614,3645.656,3823.138,Richland County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4894.885,3778.717,4300.117,Richland County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3544.544,2862.708,3154.996,Richland County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3666.695,3117.486,3477.614,Richland County,gdd
2093,"High Emissions
(SSP3-7.0)",4374.504,3485.267,3672.267,Richland County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4740.051,4011.216,4313.75,Richland County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3402.144,2834.494,3135.969,Richland County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3938.309,2888.079,3552.825,Richland County,gdd
2094,"High Emissions
(SSP3-7.0)",4392.622,3604.65,3848.129,Richland County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4851.448,3760.267,4045.731,Richland County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3509.62,3045.928,3365.312,Richland County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3984.977,3386.93,3652.685,Richland County,gdd
2095,"High Emissions
(SSP3-7.0)",4377.148,3560.504,3881.788,Richland County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4776.326,3731.827,4322.507,Richland County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3492.268,2866.721,3296.89,Richland County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3899.374,3273.678,3735.153,Richland County,gdd
2096,"High Emissions
(SSP3-7.0)",4498.451,3700.634,3992.404,Richland County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4755.561,3922.259,4319.007,Richland County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3595.375,2909.276,3189.844,Richland County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4010.012,3242.483,3452.651,Richland County,gdd
2097,"High Emissions
(SSP3-7.0)",4878.392,3371.713,3998.177,Richland County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5216.387,3750.733,4197.331,Richland County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3449.748,2927.234,3198.723,Richland County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3814.868,3200.914,3470.574,Richland County,gdd
2098,"High Emissions
(SSP3-7.0)",4289.685,3676.2,3833.446,Richland County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4755.412,4027.772,4417.558,Richland County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3430.338,2665.405,3251.902,Richland County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3710.859,3080.106,3543.438,Richland County,gdd
2099,"High Emissions
(SSP3-7.0)",4588.699,3666.18,3986.752,Richland County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4886.028,3835.417,4348.877,Richland County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3512.061,2539.121,2945.527,Richland County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3876.681,3305.604,3520.899,Richland County,gdd
2100,"High Emissions
(SSP3-7.0)",4307.83,3684.864,4061.201,Richland County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4928.225,3854.935,4298.516,Richland County,gdd
