year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.672,1.387,1.515,Little Dry,penman
2082,"Middle of the Road
(SSP2-4.5)",1.609,1.354,1.436,Little Dry,penman
2082,"High Emissions
(SSP3-7.0)",1.736,1.417,1.535,Little Dry,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.82,1.521,1.6,Little Dry,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.641,1.45,1.568,Little Dry,penman
2083,"Middle of the Road
(SSP2-4.5)",1.624,1.39,1.493,Little Dry,penman
2083,"High Emissions
(SSP3-7.0)",1.677,1.386,1.552,Little Dry,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.849,1.455,1.599,Little Dry,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.635,1.269,1.421,Little Dry,penman
2084,"Middle of the Road
(SSP2-4.5)",1.652,1.322,1.558,Little Dry,penman
2084,"High Emissions
(SSP3-7.0)",1.826,1.497,1.679,Little Dry,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.812,1.417,1.655,Little Dry,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.722,1.281,1.399,Little Dry,penman
2085,"Middle of the Road
(SSP2-4.5)",1.539,1.322,1.457,Little Dry,penman
2085,"High Emissions
(SSP3-7.0)",1.678,1.465,1.547,Little Dry,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.68,1.484,1.653,Little Dry,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.605,1.387,1.441,Little Dry,penman
2086,"Middle of the Road
(SSP2-4.5)",1.63,1.387,1.491,Little Dry,penman
2086,"High Emissions
(SSP3-7.0)",1.757,1.413,1.555,Little Dry,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.797,1.413,1.595,Little Dry,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.534,1.234,1.433,Little Dry,penman
2087,"Middle of the Road
(SSP2-4.5)",1.652,1.37,1.578,Little Dry,penman
2087,"High Emissions
(SSP3-7.0)",1.862,1.4,1.59,Little Dry,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.731,1.405,1.6,Little Dry,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.554,1.272,1.435,Little Dry,penman
2088,"Middle of the Road
(SSP2-4.5)",1.725,1.415,1.594,Little Dry,penman
2088,"High Emissions
(SSP3-7.0)",1.753,1.403,1.607,Little Dry,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.906,1.499,1.603,Little Dry,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.57,1.314,1.419,Little Dry,penman
2089,"Middle of the Road
(SSP2-4.5)",1.664,1.328,1.487,Little Dry,penman
2089,"High Emissions
(SSP3-7.0)",1.851,1.474,1.66,Little Dry,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.946,1.576,1.648,Little Dry,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.563,1.255,1.496,Little Dry,penman
2090,"Middle of the Road
(SSP2-4.5)",1.592,1.352,1.458,Little Dry,penman
2090,"High Emissions
(SSP3-7.0)",1.89,1.505,1.72,Little Dry,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.821,1.535,1.675,Little Dry,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.542,1.325,1.441,Little Dry,penman
2091,"Middle of the Road
(SSP2-4.5)",1.662,1.366,1.553,Little Dry,penman
2091,"High Emissions
(SSP3-7.0)",1.82,1.564,1.646,Little Dry,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.867,1.47,1.646,Little Dry,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.646,1.35,1.407,Little Dry,penman
2092,"Middle of the Road
(SSP2-4.5)",1.746,1.323,1.562,Little Dry,penman
2092,"High Emissions
(SSP3-7.0)",1.73,1.407,1.634,Little Dry,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.95,1.572,1.643,Little Dry,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.605,1.267,1.453,Little Dry,penman
2093,"Middle of the Road
(SSP2-4.5)",1.589,1.402,1.5,Little Dry,penman
2093,"High Emissions
(SSP3-7.0)",1.709,1.436,1.518,Little Dry,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.857,1.578,1.722,Little Dry,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.575,1.32,1.369,Little Dry,penman
2094,"Middle of the Road
(SSP2-4.5)",1.756,1.311,1.512,Little Dry,penman
2094,"High Emissions
(SSP3-7.0)",1.648,1.542,1.605,Little Dry,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.007,1.509,1.656,Little Dry,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.63,1.329,1.543,Little Dry,penman
2095,"Middle of the Road
(SSP2-4.5)",1.642,1.484,1.58,Little Dry,penman
2095,"High Emissions
(SSP3-7.0)",1.802,1.395,1.656,Little Dry,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.899,1.517,1.666,Little Dry,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.574,1.33,1.436,Little Dry,penman
2096,"Middle of the Road
(SSP2-4.5)",1.714,1.408,1.637,Little Dry,penman
2096,"High Emissions
(SSP3-7.0)",1.907,1.532,1.687,Little Dry,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.982,1.489,1.658,Little Dry,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.653,1.35,1.438,Little Dry,penman
2097,"Middle of the Road
(SSP2-4.5)",1.728,1.431,1.486,Little Dry,penman
2097,"High Emissions
(SSP3-7.0)",1.891,1.436,1.695,Little Dry,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.88,1.519,1.607,Little Dry,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.657,1.289,1.438,Little Dry,penman
2098,"Middle of the Road
(SSP2-4.5)",1.697,1.423,1.49,Little Dry,penman
2098,"High Emissions
(SSP3-7.0)",1.796,1.459,1.554,Little Dry,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.814,1.584,1.712,Little Dry,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.526,1.29,1.458,Little Dry,penman
2099,"Middle of the Road
(SSP2-4.5)",1.612,1.346,1.543,Little Dry,penman
2099,"High Emissions
(SSP3-7.0)",1.844,1.433,1.654,Little Dry,penman
2099,"Accelerating Emissions
(SSP5-8.5)",2.001,1.512,1.707,Little Dry,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.612,1.209,1.399,Little Dry,penman
2100,"Middle of the Road
(SSP2-4.5)",1.705,1.305,1.478,Little Dry,penman
2100,"High Emissions
(SSP3-7.0)",1.73,1.494,1.606,Little Dry,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.926,1.57,1.693,Little Dry,penman
