year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",48.997,46.117,47.139,Carbon County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.547,46.912,48.596,Carbon County,tas
2082,"High Emissions
(SSP3-7.0)",53.391,47.498,48.644,Carbon County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.536,50.21,53.111,Carbon County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.653,45.624,47.197,Carbon County,tas
2083,"Middle of the Road
(SSP2-4.5)",50.56,46.019,47.975,Carbon County,tas
2083,"High Emissions
(SSP3-7.0)",51.869,47.283,50.006,Carbon County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.9,49.486,53.087,Carbon County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.832,44.171,45.714,Carbon County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.445,47.142,48.972,Carbon County,tas
2084,"High Emissions
(SSP3-7.0)",53.901,48.938,51.517,Carbon County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.462,50.116,52.022,Carbon County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.182,43.875,45.869,Carbon County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.16,46.884,48.51,Carbon County,tas
2085,"High Emissions
(SSP3-7.0)",52.176,48.648,49.373,Carbon County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.551,49.323,53.046,Carbon County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.037,45.971,47.311,Carbon County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.486,47.173,48.417,Carbon County,tas
2086,"High Emissions
(SSP3-7.0)",52.61,48.274,50.748,Carbon County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.893,49.905,53.578,Carbon County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.069,44.945,46.721,Carbon County,tas
2087,"Middle of the Road
(SSP2-4.5)",50.224,47.563,49.048,Carbon County,tas
2087,"High Emissions
(SSP3-7.0)",53.551,48.877,50.69,Carbon County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.105,50.176,51.73,Carbon County,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.484,44.592,46.318,Carbon County,tas
2088,"Middle of the Road
(SSP2-4.5)",49.961,47.267,48.126,Carbon County,tas
2088,"High Emissions
(SSP3-7.0)",53.896,48.761,50.412,Carbon County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.529,51.062,52.266,Carbon County,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.303,45.571,46.502,Carbon County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.036,46.944,48.19,Carbon County,tas
2089,"High Emissions
(SSP3-7.0)",53.288,48.648,50.538,Carbon County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.22,51.837,53.938,Carbon County,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.989,45.393,46.491,Carbon County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.523,46.836,48.859,Carbon County,tas
2090,"High Emissions
(SSP3-7.0)",54.431,49.425,50.995,Carbon County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.202,52.198,53.094,Carbon County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.617,44.523,46.661,Carbon County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.523,46.723,48.939,Carbon County,tas
2091,"High Emissions
(SSP3-7.0)",53.154,50.183,51.894,Carbon County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.492,50.352,52.227,Carbon County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.503,44.574,47.405,Carbon County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.472,46.659,49.234,Carbon County,tas
2092,"High Emissions
(SSP3-7.0)",53.105,49.169,52.086,Carbon County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.458,50.211,52.785,Carbon County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.649,44.132,47.442,Carbon County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.22,46.197,48.194,Carbon County,tas
2093,"High Emissions
(SSP3-7.0)",54.363,49.473,50.18,Carbon County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.84,51.308,53.011,Carbon County,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.413,44.009,45.787,Carbon County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.362,46.069,48.808,Carbon County,tas
2094,"High Emissions
(SSP3-7.0)",54.201,49.388,51.667,Carbon County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.409,51.553,54.141,Carbon County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.466,45.236,47.661,Carbon County,tas
2095,"Middle of the Road
(SSP2-4.5)",51.793,47.217,49.527,Carbon County,tas
2095,"High Emissions
(SSP3-7.0)",55.02,49.796,51.998,Carbon County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.055,50.766,51.722,Carbon County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.85,44.901,46.53,Carbon County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.732,47.952,49.678,Carbon County,tas
2096,"High Emissions
(SSP3-7.0)",53.439,50.206,52.4,Carbon County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.577,51.303,53.726,Carbon County,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.486,44.677,45.345,Carbon County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.917,47.607,48.909,Carbon County,tas
2097,"High Emissions
(SSP3-7.0)",55.795,49.123,51.536,Carbon County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.852,50.692,52.905,Carbon County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.1,44.551,46.039,Carbon County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.994,47.044,47.892,Carbon County,tas
2098,"High Emissions
(SSP3-7.0)",55.053,49.549,51.006,Carbon County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.748,51.959,53.696,Carbon County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.904,44.694,47.191,Carbon County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.267,46.88,48.831,Carbon County,tas
2099,"High Emissions
(SSP3-7.0)",55.601,50.278,50.768,Carbon County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.547,50.83,55,Carbon County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.435,44.557,45.662,Carbon County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.003,47.605,48.62,Carbon County,tas
2100,"High Emissions
(SSP3-7.0)",54.007,49.241,51.511,Carbon County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.929,51.393,53.056,Carbon County,tas
