year,scenario,upper,lower,value,location,variable
2064,"Middle of the Road
(SSP2-4.5)",9.275,8.611,8.995,Lower Yellowstone-Sunday,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.173,8.309,8.618,Lower Yellowstone-Sunday,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.223,8.543,8.853,Lower Yellowstone-Sunday,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.403,8.309,9.088,Lower Yellowstone-Sunday,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.194,8.264,9.03,Lower Yellowstone-Sunday,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.423,8.426,9.194,Lower Yellowstone-Sunday,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.243,8.028,8.763,Lower Yellowstone-Sunday,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.357,8.407,8.92,Lower Yellowstone-Sunday,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.377,8.367,8.935,Lower Yellowstone-Sunday,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.677,8.344,8.804,Lower Yellowstone-Sunday,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.205,8.562,8.993,Lower Yellowstone-Sunday,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.195,8.261,8.748,Lower Yellowstone-Sunday,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.501,8.641,9.164,Lower Yellowstone-Sunday,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.629,8.556,8.847,Lower Yellowstone-Sunday,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.094,7.995,8.942,Lower Yellowstone-Sunday,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.306,8.795,9.114,Lower Yellowstone-Sunday,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.358,8.753,9.165,Lower Yellowstone-Sunday,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.419,8.546,9.045,Lower Yellowstone-Sunday,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.317,8.211,9.127,Lower Yellowstone-Sunday,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.499,8.444,8.937,Lower Yellowstone-Sunday,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.579,8.432,9.036,Lower Yellowstone-Sunday,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.488,8.166,8.953,Lower Yellowstone-Sunday,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.357,8.227,8.916,Lower Yellowstone-Sunday,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.252,8.237,8.911,Lower Yellowstone-Sunday,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.49,8.472,9.044,Lower Yellowstone-Sunday,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.647,8.534,8.807,Lower Yellowstone-Sunday,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.226,8.263,8.963,Lower Yellowstone-Sunday,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.646,8.4,8.992,Lower Yellowstone-Sunday,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.643,8.547,9.132,Lower Yellowstone-Sunday,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.762,8.293,8.988,Lower Yellowstone-Sunday,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.561,8.463,9.082,Lower Yellowstone-Sunday,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.467,8.265,9.069,Lower Yellowstone-Sunday,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.666,8.255,9.121,Lower Yellowstone-Sunday,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.366,8.599,9.064,Lower Yellowstone-Sunday,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.432,8.36,8.888,Lower Yellowstone-Sunday,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.48,8.507,9.079,Lower Yellowstone-Sunday,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.376,8.317,8.975,Lower Yellowstone-Sunday,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.306,8.486,9.137,Lower Yellowstone-Sunday,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.232,8.516,8.781,Lower Yellowstone-Sunday,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.279,8.265,8.968,Lower Yellowstone-Sunday,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.512,8.404,9.235,Lower Yellowstone-Sunday,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.953,8.363,8.654,Lower Yellowstone-Sunday,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.595,7.912,8.712,Lower Yellowstone-Sunday,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.263,8.558,8.941,Lower Yellowstone-Sunday,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.558,8.791,9.449,Lower Yellowstone-Sunday,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.696,8.249,9.05,Lower Yellowstone-Sunday,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.112,8.121,8.703,Lower Yellowstone-Sunday,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.782,8.504,9.008,Lower Yellowstone-Sunday,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.395,8.351,9.196,Lower Yellowstone-Sunday,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.52,8.434,9.076,Lower Yellowstone-Sunday,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.772,8.268,9.097,Lower Yellowstone-Sunday,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.343,8.307,9.077,Lower Yellowstone-Sunday,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.17,8.574,8.847,Lower Yellowstone-Sunday,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.596,8.27,8.829,Lower Yellowstone-Sunday,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.711,8.702,8.995,Lower Yellowstone-Sunday,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.629,8.494,8.987,Lower Yellowstone-Sunday,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.52,8.721,9.291,Lower Yellowstone-Sunday,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.454,8.195,8.864,Lower Yellowstone-Sunday,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.422,8.317,8.919,Lower Yellowstone-Sunday,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.558,8.39,9.223,Lower Yellowstone-Sunday,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.42,8.274,8.908,Lower Yellowstone-Sunday,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.461,8.012,8.866,Lower Yellowstone-Sunday,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.244,8.564,8.811,Lower Yellowstone-Sunday,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.249,8.592,8.96,Lower Yellowstone-Sunday,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.407,8.396,9.042,Lower Yellowstone-Sunday,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.097,8.256,8.663,Lower Yellowstone-Sunday,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.351,8.182,9.043,Lower Yellowstone-Sunday,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.416,8.604,9.068,Lower Yellowstone-Sunday,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.621,8.496,9.286,Lower Yellowstone-Sunday,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.324,8.368,8.812,Lower Yellowstone-Sunday,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.364,8.005,8.829,Lower Yellowstone-Sunday,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.464,8.315,8.871,Lower Yellowstone-Sunday,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.234,8.017,8.879,Lower Yellowstone-Sunday,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.132,8.335,8.788,Lower Yellowstone-Sunday,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.277,8.202,8.813,Lower Yellowstone-Sunday,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.846,8.458,9.222,Lower Yellowstone-Sunday,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.76,8.454,8.808,Lower Yellowstone-Sunday,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.21,8.192,8.571,Lower Yellowstone-Sunday,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.124,8.466,8.885,Lower Yellowstone-Sunday,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.669,8.291,9.075,Lower Yellowstone-Sunday,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.845,8.708,9.343,Lower Yellowstone-Sunday,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.175,8.13,8.962,Lower Yellowstone-Sunday,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.341,8.288,9.026,Lower Yellowstone-Sunday,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.855,8.42,8.933,Lower Yellowstone-Sunday,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.146,8.537,8.845,Lower Yellowstone-Sunday,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.342,8.25,8.704,Lower Yellowstone-Sunday,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.243,8.372,8.717,Lower Yellowstone-Sunday,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.417,8.414,8.783,Lower Yellowstone-Sunday,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.515,8.681,9.176,Lower Yellowstone-Sunday,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.103,8.205,8.858,Lower Yellowstone-Sunday,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.555,7.952,8.934,Lower Yellowstone-Sunday,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.392,8.339,9.02,Lower Yellowstone-Sunday,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.176,8.227,9.051,Lower Yellowstone-Sunday,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.379,8.076,8.843,Lower Yellowstone-Sunday,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.188,8.329,8.978,Lower Yellowstone-Sunday,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.319,8.336,9.102,Lower Yellowstone-Sunday,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.561,8.451,9.187,Lower Yellowstone-Sunday,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.253,7.958,8.99,Lower Yellowstone-Sunday,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.237,8.438,8.839,Lower Yellowstone-Sunday,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.487,8.407,8.962,Lower Yellowstone-Sunday,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.317,8.304,8.976,Lower Yellowstone-Sunday,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.497,8.359,9.075,Lower Yellowstone-Sunday,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.498,8.275,8.78,Lower Yellowstone-Sunday,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.258,8.414,8.924,Lower Yellowstone-Sunday,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.269,8.525,9.125,Lower Yellowstone-Sunday,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.254,8.479,9.009,Lower Yellowstone-Sunday,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.479,8.325,8.576,Lower Yellowstone-Sunday,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.389,8.33,9.116,Lower Yellowstone-Sunday,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.701,8.607,9.057,Lower Yellowstone-Sunday,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.292,8.195,8.935,Lower Yellowstone-Sunday,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.32,7.954,8.851,Lower Yellowstone-Sunday,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.493,8.604,9.274,Lower Yellowstone-Sunday,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.233,8.264,8.934,Lower Yellowstone-Sunday,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.513,8.4,8.789,Lower Yellowstone-Sunday,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.705,8.396,8.854,Lower Yellowstone-Sunday,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.401,8.538,9.136,Lower Yellowstone-Sunday,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.448,8.293,8.807,Lower Yellowstone-Sunday,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.21,7.981,8.478,Lower Yellowstone-Sunday,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.537,8.393,8.794,Lower Yellowstone-Sunday,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.704,8.487,8.935,Lower Yellowstone-Sunday,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.582,8.446,9.072,Lower Yellowstone-Sunday,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.205,8.14,8.895,Lower Yellowstone-Sunday,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.537,8.376,8.824,Lower Yellowstone-Sunday,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.524,8.563,9.027,Lower Yellowstone-Sunday,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.74,7.92,9.026,Lower Yellowstone-Sunday,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.417,8.402,8.887,Lower Yellowstone-Sunday,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.353,8.371,8.749,Lower Yellowstone-Sunday,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.895,8.454,9.054,Lower Yellowstone-Sunday,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.76,8.401,9.27,Lower Yellowstone-Sunday,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.21,8.407,8.959,Lower Yellowstone-Sunday,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.486,8.508,9.021,Lower Yellowstone-Sunday,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.482,8.296,9.112,Lower Yellowstone-Sunday,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.671,8.421,9.087,Lower Yellowstone-Sunday,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.381,8.399,8.91,Lower Yellowstone-Sunday,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.649,8.34,8.786,Lower Yellowstone-Sunday,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.585,8.703,9.165,Lower Yellowstone-Sunday,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.095,8.419,9.206,Lower Yellowstone-Sunday,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.34,8.085,9.01,Lower Yellowstone-Sunday,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.53,7.797,8.749,Lower Yellowstone-Sunday,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.188,8.402,8.948,Lower Yellowstone-Sunday,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.579,8.501,9.126,Lower Yellowstone-Sunday,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.87,8.349,8.76,Lower Yellowstone-Sunday,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.242,8.121,8.81,Lower Yellowstone-Sunday,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.586,8.546,9.04,Lower Yellowstone-Sunday,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.692,8.303,8.936,Lower Yellowstone-Sunday,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.458,8.52,8.802,Lower Yellowstone-Sunday,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.973,8.327,8.695,Lower Yellowstone-Sunday,sfcWind
