year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",39.324,34.386,36.489,Porcupine,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.511,35.422,36.612,Porcupine,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.494,31.807,33.321,Porcupine,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.305,33.521,34.231,Porcupine,tasmin
2079,"High Emissions
(SSP3-7.0)",39.627,34,36.988,Porcupine,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.836,35.323,38.215,Porcupine,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.872,30.848,32.219,Porcupine,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.269,32.563,34.595,Porcupine,tasmin
2080,"High Emissions
(SSP3-7.0)",37.46,35.201,36.642,Porcupine,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.748,36.232,39.775,Porcupine,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.812,29.097,33.414,Porcupine,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.536,33.236,34.659,Porcupine,tasmin
2081,"High Emissions
(SSP3-7.0)",39.77,34.385,35.484,Porcupine,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.878,37.293,38.924,Porcupine,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.641,30.851,33.073,Porcupine,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.917,33.157,35.254,Porcupine,tasmin
2082,"High Emissions
(SSP3-7.0)",39.542,34.415,35.652,Porcupine,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.24,36.677,39.448,Porcupine,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.32,31.092,32.711,Porcupine,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.521,32.618,34.507,Porcupine,tasmin
2083,"High Emissions
(SSP3-7.0)",39.931,34.207,36.837,Porcupine,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.224,37.29,39.685,Porcupine,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.851,30.463,32.925,Porcupine,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.488,33.46,36.323,Porcupine,tasmin
2084,"High Emissions
(SSP3-7.0)",41.473,34.978,38.705,Porcupine,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.99,36.863,39.172,Porcupine,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.994,28.709,31.822,Porcupine,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.13,32.245,34.903,Porcupine,tasmin
2085,"High Emissions
(SSP3-7.0)",39.677,35.243,36.476,Porcupine,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.462,37.031,38.546,Porcupine,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.463,32.325,33.528,Porcupine,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.319,33.53,35.006,Porcupine,tasmin
2086,"High Emissions
(SSP3-7.0)",41.214,35.325,37.603,Porcupine,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.954,36.034,39.809,Porcupine,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.742,30.707,32.727,Porcupine,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.366,32.379,35.404,Porcupine,tasmin
2087,"High Emissions
(SSP3-7.0)",41.099,35.392,37.817,Porcupine,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.539,36.905,39.004,Porcupine,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.174,30.13,33.295,Porcupine,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.778,32.573,35.269,Porcupine,tasmin
2088,"High Emissions
(SSP3-7.0)",41.754,35.626,37.26,Porcupine,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.198,38.176,38.759,Porcupine,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.67,30.961,32.589,Porcupine,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.824,33.649,35.598,Porcupine,tasmin
2089,"High Emissions
(SSP3-7.0)",40.438,35.594,37.049,Porcupine,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.869,37.193,40.905,Porcupine,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.818,31.177,33.26,Porcupine,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.218,33.364,36.171,Porcupine,tasmin
2090,"High Emissions
(SSP3-7.0)",39.681,35.395,36.879,Porcupine,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.749,38.032,40.222,Porcupine,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.91,31.334,32.924,Porcupine,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.089,33.237,35.606,Porcupine,tasmin
2091,"High Emissions
(SSP3-7.0)",41.048,34.894,36.536,Porcupine,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.609,37.103,39.699,Porcupine,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.006,29.678,34.543,Porcupine,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.796,33.398,34.537,Porcupine,tasmin
2092,"High Emissions
(SSP3-7.0)",40.188,35.12,38.163,Porcupine,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.863,37.769,39.349,Porcupine,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.839,29.834,32.469,Porcupine,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.358,32.667,35.075,Porcupine,tasmin
2093,"High Emissions
(SSP3-7.0)",42.136,35.928,37.416,Porcupine,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.146,37.501,40.251,Porcupine,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.652,29.583,33.239,Porcupine,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.276,31.056,33.614,Porcupine,tasmin
2094,"High Emissions
(SSP3-7.0)",42.287,35.765,38.326,Porcupine,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.979,38,40.868,Porcupine,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.969,31.519,33.667,Porcupine,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.317,33.875,36.077,Porcupine,tasmin
2095,"High Emissions
(SSP3-7.0)",42.675,34.816,38.051,Porcupine,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.564,37.632,38.327,Porcupine,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.536,32.016,32.808,Porcupine,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.217,34.726,36.762,Porcupine,tasmin
2096,"High Emissions
(SSP3-7.0)",40.155,37.033,39.376,Porcupine,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.257,37.441,40.396,Porcupine,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.126,30.242,32.205,Porcupine,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.443,34.902,35.779,Porcupine,tasmin
2097,"High Emissions
(SSP3-7.0)",41.665,36.111,38.935,Porcupine,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.529,36.395,40.805,Porcupine,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.879,30.06,33.385,Porcupine,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.21,32.53,35.112,Porcupine,tasmin
2098,"High Emissions
(SSP3-7.0)",42.529,37.27,38.072,Porcupine,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.876,38.654,40.919,Porcupine,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.167,30.254,32.729,Porcupine,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.595,33.153,34.963,Porcupine,tasmin
2099,"High Emissions
(SSP3-7.0)",43.316,35.689,38.783,Porcupine,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.444,38.156,41.144,Porcupine,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.746,30.037,32.401,Porcupine,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.684,33.81,36.738,Porcupine,tasmin
2100,"High Emissions
(SSP3-7.0)",42.494,36.276,39.081,Porcupine,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.695,37.779,40.573,Porcupine,tasmin
