year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",17.792,10.894,15.784,Powder River County,pr
2082,"Middle of the Road
(SSP2-4.5)",17.854,14.967,16.506,Powder River County,pr
2082,"High Emissions
(SSP3-7.0)",20.183,13.423,15.798,Powder River County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.858,13.338,15.588,Powder River County,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.488,10.121,14.325,Powder River County,pr
2083,"Middle of the Road
(SSP2-4.5)",18.619,14.58,16.384,Powder River County,pr
2083,"High Emissions
(SSP3-7.0)",19.733,13.267,15.758,Powder River County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.409,13.499,14.195,Powder River County,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.102,15.582,17.979,Powder River County,pr
2084,"Middle of the Road
(SSP2-4.5)",18.757,11.293,16.564,Powder River County,pr
2084,"High Emissions
(SSP3-7.0)",17.226,12.391,13.54,Powder River County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.374,15.046,18.869,Powder River County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.66,11.488,14.711,Powder River County,pr
2085,"Middle of the Road
(SSP2-4.5)",21.376,14.573,18.433,Powder River County,pr
2085,"High Emissions
(SSP3-7.0)",19.229,12.88,15.722,Powder River County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.113,13.842,16.988,Powder River County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.721,13.756,16.708,Powder River County,pr
2086,"Middle of the Road
(SSP2-4.5)",21.192,12.99,18.186,Powder River County,pr
2086,"High Emissions
(SSP3-7.0)",22.652,14.09,15.976,Powder River County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.875,12.686,17.54,Powder River County,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.624,14.528,18.421,Powder River County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.776,13.216,16.122,Powder River County,pr
2087,"High Emissions
(SSP3-7.0)",18.873,11.661,16.589,Powder River County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.107,13.861,18.055,Powder River County,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.793,12.457,17.363,Powder River County,pr
2088,"Middle of the Road
(SSP2-4.5)",21.065,11.993,13.721,Powder River County,pr
2088,"High Emissions
(SSP3-7.0)",22.383,13.032,16.732,Powder River County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",21.518,10.666,17.763,Powder River County,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.364,12.024,16.964,Powder River County,pr
2089,"Middle of the Road
(SSP2-4.5)",21.289,12.331,17.894,Powder River County,pr
2089,"High Emissions
(SSP3-7.0)",17.282,11.868,16.331,Powder River County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.733,11.524,14.711,Powder River County,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.249,10.186,14.582,Powder River County,pr
2090,"Middle of the Road
(SSP2-4.5)",20.411,14.701,17.181,Powder River County,pr
2090,"High Emissions
(SSP3-7.0)",17.141,11.768,13.964,Powder River County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.038,13.314,14.424,Powder River County,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.656,12.586,18.475,Powder River County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.544,11.744,16.69,Powder River County,pr
2091,"High Emissions
(SSP3-7.0)",19.433,11.26,14.815,Powder River County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.862,11.671,16.803,Powder River County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.748,12.579,14.963,Powder River County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.193,11.057,14.523,Powder River County,pr
2092,"High Emissions
(SSP3-7.0)",20.137,10,17.481,Powder River County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.911,12.558,17.124,Powder River County,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.514,11.47,14.039,Powder River County,pr
2093,"Middle of the Road
(SSP2-4.5)",20.291,13.992,15.344,Powder River County,pr
2093,"High Emissions
(SSP3-7.0)",21.003,16.011,18.967,Powder River County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.882,11.633,15.618,Powder River County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.341,14.179,15.747,Powder River County,pr
2094,"Middle of the Road
(SSP2-4.5)",18.33,12.22,16.522,Powder River County,pr
2094,"High Emissions
(SSP3-7.0)",17.831,11.744,15.932,Powder River County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.117,10.254,16.498,Powder River County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.755,12.979,16.349,Powder River County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.839,12.069,17.058,Powder River County,pr
2095,"High Emissions
(SSP3-7.0)",22.973,11.714,14.542,Powder River County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",19.957,11.884,15.506,Powder River County,pr
2096,"Moderating Emissions
(SSP1-2.6)",23.851,12.488,17.04,Powder River County,pr
2096,"Middle of the Road
(SSP2-4.5)",20.356,10.833,13.894,Powder River County,pr
2096,"High Emissions
(SSP3-7.0)",16.364,12.399,13.216,Powder River County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.144,9.051,12.155,Powder River County,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.848,11.946,17.427,Powder River County,pr
2097,"Middle of the Road
(SSP2-4.5)",22.559,14.324,16.927,Powder River County,pr
2097,"High Emissions
(SSP3-7.0)",17.886,9.998,15.943,Powder River County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.996,13.565,17.506,Powder River County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.997,11.968,16.754,Powder River County,pr
2098,"Middle of the Road
(SSP2-4.5)",20.34,12.407,16.145,Powder River County,pr
2098,"High Emissions
(SSP3-7.0)",21.779,14.038,16.348,Powder River County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.838,14.428,16.827,Powder River County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.725,13.852,17.99,Powder River County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.077,13.237,14.824,Powder River County,pr
2099,"High Emissions
(SSP3-7.0)",22.394,11.159,16.489,Powder River County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.915,9.199,17.395,Powder River County,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.318,13.3,16.794,Powder River County,pr
2100,"Middle of the Road
(SSP2-4.5)",21.033,12.701,17.941,Powder River County,pr
2100,"High Emissions
(SSP3-7.0)",18.783,14.026,16.378,Powder River County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",21.148,11.564,13.958,Powder River County,pr
