year,scenario,upper,lower,value,location,variable
2066,"Middle of the Road
(SSP2-4.5)",38.933,18.111,20,Middle Salmon-Chamberlain,con-dry
2066,"High Emissions
(SSP3-7.0)",33.311,19.844,26.444,Middle Salmon-Chamberlain,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",33.978,15.178,27.444,Middle Salmon-Chamberlain,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",23.534,13.956,17.333,Middle Salmon-Chamberlain,con-dry
2067,"Middle of the Road
(SSP2-4.5)",31.934,17.2,22,Middle Salmon-Chamberlain,con-dry
2067,"High Emissions
(SSP3-7.0)",46.666,21.645,24.889,Middle Salmon-Chamberlain,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",31,15.289,21.222,Middle Salmon-Chamberlain,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34.6,19.111,21.444,Middle Salmon-Chamberlain,con-dry
2068,"Middle of the Road
(SSP2-4.5)",32.423,17.2,24,Middle Salmon-Chamberlain,con-dry
2068,"High Emissions
(SSP3-7.0)",33.244,14.534,19,Middle Salmon-Chamberlain,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.733,14.956,17.333,Middle Salmon-Chamberlain,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",39.755,17.489,26.444,Middle Salmon-Chamberlain,con-dry
2069,"Middle of the Road
(SSP2-4.5)",40.8,13.111,29,Middle Salmon-Chamberlain,con-dry
2069,"High Emissions
(SSP3-7.0)",30.889,20.889,23.556,Middle Salmon-Chamberlain,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",39.889,15.867,28.556,Middle Salmon-Chamberlain,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",36.955,15.955,22,Middle Salmon-Chamberlain,con-dry
2070,"Middle of the Road
(SSP2-4.5)",42.111,14.555,27.111,Middle Salmon-Chamberlain,con-dry
2070,"High Emissions
(SSP3-7.0)",31.956,15.622,18.889,Middle Salmon-Chamberlain,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",32.4,14.134,19.556,Middle Salmon-Chamberlain,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",43.911,14.266,22,Middle Salmon-Chamberlain,con-dry
2071,"Middle of the Road
(SSP2-4.5)",36.711,18.355,21.556,Middle Salmon-Chamberlain,con-dry
2071,"High Emissions
(SSP3-7.0)",34.111,17.111,23.111,Middle Salmon-Chamberlain,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",38.556,25.533,27,Middle Salmon-Chamberlain,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",34.489,17.711,21.333,Middle Salmon-Chamberlain,con-dry
2072,"Middle of the Road
(SSP2-4.5)",32.778,18.4,27,Middle Salmon-Chamberlain,con-dry
2072,"High Emissions
(SSP3-7.0)",29.467,20.689,23.222,Middle Salmon-Chamberlain,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",32.556,14.822,23.778,Middle Salmon-Chamberlain,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",28.067,19.178,21.556,Middle Salmon-Chamberlain,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.089,15.911,24,Middle Salmon-Chamberlain,con-dry
2073,"High Emissions
(SSP3-7.0)",35.778,15,21.444,Middle Salmon-Chamberlain,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",36.2,18.644,28.556,Middle Salmon-Chamberlain,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",39.022,16.266,22,Middle Salmon-Chamberlain,con-dry
2074,"Middle of the Road
(SSP2-4.5)",34.889,15.222,21.556,Middle Salmon-Chamberlain,con-dry
2074,"High Emissions
(SSP3-7.0)",39.422,15.066,27.889,Middle Salmon-Chamberlain,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",36.622,22.533,29,Middle Salmon-Chamberlain,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.378,16.178,29,Middle Salmon-Chamberlain,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.222,16.267,21,Middle Salmon-Chamberlain,con-dry
2075,"High Emissions
(SSP3-7.0)",32.755,13.4,27.556,Middle Salmon-Chamberlain,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",36.844,16.289,27,Middle Salmon-Chamberlain,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28.911,15.111,21.111,Middle Salmon-Chamberlain,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.334,16.622,19,Middle Salmon-Chamberlain,con-dry
2076,"High Emissions
(SSP3-7.0)",30.845,17.667,26.111,Middle Salmon-Chamberlain,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",44.422,18.311,27.222,Middle Salmon-Chamberlain,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.689,16.467,23,Middle Salmon-Chamberlain,con-dry
2077,"Middle of the Road
(SSP2-4.5)",26.489,13,19.667,Middle Salmon-Chamberlain,con-dry
2077,"High Emissions
(SSP3-7.0)",37.244,18.978,20.889,Middle Salmon-Chamberlain,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.756,15.333,24.222,Middle Salmon-Chamberlain,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",28.555,20.823,25,Middle Salmon-Chamberlain,con-dry
2078,"Middle of the Road
(SSP2-4.5)",35.534,19.867,24,Middle Salmon-Chamberlain,con-dry
2078,"High Emissions
(SSP3-7.0)",26.889,18.422,22.778,Middle Salmon-Chamberlain,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.667,12.622,20.333,Middle Salmon-Chamberlain,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.066,16.422,26,Middle Salmon-Chamberlain,con-dry
2079,"Middle of the Road
(SSP2-4.5)",38.244,19,24.556,Middle Salmon-Chamberlain,con-dry
2079,"High Emissions
(SSP3-7.0)",36.089,16.178,21,Middle Salmon-Chamberlain,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.889,14.377,20.333,Middle Salmon-Chamberlain,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",39.467,14.6,22,Middle Salmon-Chamberlain,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30.6,17.8,20.778,Middle Salmon-Chamberlain,con-dry
2080,"High Emissions
(SSP3-7.0)",51.4,19.045,25.111,Middle Salmon-Chamberlain,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",38.378,19.711,26.667,Middle Salmon-Chamberlain,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",29.734,18.822,23.333,Middle Salmon-Chamberlain,con-dry
2081,"Middle of the Road
(SSP2-4.5)",33.889,19.111,25.667,Middle Salmon-Chamberlain,con-dry
2081,"High Emissions
(SSP3-7.0)",42.422,14,20.222,Middle Salmon-Chamberlain,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",58.289,21.378,30.333,Middle Salmon-Chamberlain,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",48.666,17.289,26.778,Middle Salmon-Chamberlain,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.578,18.489,25.333,Middle Salmon-Chamberlain,con-dry
2082,"High Emissions
(SSP3-7.0)",38.134,19.289,25,Middle Salmon-Chamberlain,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",40.423,16.356,24,Middle Salmon-Chamberlain,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",35.111,17.955,21.778,Middle Salmon-Chamberlain,con-dry
2083,"Middle of the Road
(SSP2-4.5)",39.466,14.422,21.889,Middle Salmon-Chamberlain,con-dry
2083,"High Emissions
(SSP3-7.0)",31.911,13.311,18.889,Middle Salmon-Chamberlain,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",35.556,19.622,26,Middle Salmon-Chamberlain,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",42.622,18.178,26.111,Middle Salmon-Chamberlain,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.734,21.755,25.889,Middle Salmon-Chamberlain,con-dry
2084,"High Emissions
(SSP3-7.0)",35.644,16.978,25,Middle Salmon-Chamberlain,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",52.467,18.711,28.556,Middle Salmon-Chamberlain,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.822,15.933,21.333,Middle Salmon-Chamberlain,con-dry
2085,"Middle of the Road
(SSP2-4.5)",33.267,14.423,23,Middle Salmon-Chamberlain,con-dry
2085,"High Emissions
(SSP3-7.0)",28.111,18.355,22.222,Middle Salmon-Chamberlain,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",43.489,26.733,29.333,Middle Salmon-Chamberlain,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",44.844,15.711,26.889,Middle Salmon-Chamberlain,con-dry
2086,"Middle of the Road
(SSP2-4.5)",40.267,19.155,25,Middle Salmon-Chamberlain,con-dry
2086,"High Emissions
(SSP3-7.0)",30.6,22.134,26.667,Middle Salmon-Chamberlain,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",29.578,19,26.333,Middle Salmon-Chamberlain,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",39.689,13.667,31,Middle Salmon-Chamberlain,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.645,13.467,21.111,Middle Salmon-Chamberlain,con-dry
2087,"High Emissions
(SSP3-7.0)",35.311,18.333,22,Middle Salmon-Chamberlain,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",58.2,18.866,29.111,Middle Salmon-Chamberlain,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",36.933,17.533,24.111,Middle Salmon-Chamberlain,con-dry
2088,"Middle of the Road
(SSP2-4.5)",34.334,17.245,27.667,Middle Salmon-Chamberlain,con-dry
2088,"High Emissions
(SSP3-7.0)",39,13.889,21,Middle Salmon-Chamberlain,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.356,21.644,27.222,Middle Salmon-Chamberlain,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",58.755,12.978,19.111,Middle Salmon-Chamberlain,con-dry
2089,"Middle of the Road
(SSP2-4.5)",33.6,17.2,21,Middle Salmon-Chamberlain,con-dry
2089,"High Emissions
(SSP3-7.0)",42.934,16.311,29.778,Middle Salmon-Chamberlain,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",56.578,16.955,26.889,Middle Salmon-Chamberlain,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.2,16.134,22,Middle Salmon-Chamberlain,con-dry
2090,"Middle of the Road
(SSP2-4.5)",36.756,14.934,25.667,Middle Salmon-Chamberlain,con-dry
2090,"High Emissions
(SSP3-7.0)",51.645,21.2,25.111,Middle Salmon-Chamberlain,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.2,20.6,27.333,Middle Salmon-Chamberlain,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.534,16.111,19.333,Middle Salmon-Chamberlain,con-dry
2091,"Middle of the Road
(SSP2-4.5)",48.067,21.111,28,Middle Salmon-Chamberlain,con-dry
2091,"High Emissions
(SSP3-7.0)",48.666,18.289,34,Middle Salmon-Chamberlain,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.422,14.778,23.889,Middle Salmon-Chamberlain,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",25.889,14.6,19,Middle Salmon-Chamberlain,con-dry
2092,"Middle of the Road
(SSP2-4.5)",41.911,13.622,24,Middle Salmon-Chamberlain,con-dry
2092,"High Emissions
(SSP3-7.0)",40.222,22.045,29.111,Middle Salmon-Chamberlain,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",43.578,15.267,24,Middle Salmon-Chamberlain,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",36.733,16.267,23.667,Middle Salmon-Chamberlain,con-dry
2093,"Middle of the Road
(SSP2-4.5)",44.466,21.289,24.444,Middle Salmon-Chamberlain,con-dry
2093,"High Emissions
(SSP3-7.0)",37.734,15.534,27,Middle Salmon-Chamberlain,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.178,18.089,23.556,Middle Salmon-Chamberlain,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.289,15.778,22.111,Middle Salmon-Chamberlain,con-dry
2094,"Middle of the Road
(SSP2-4.5)",36.133,18.578,27,Middle Salmon-Chamberlain,con-dry
2094,"High Emissions
(SSP3-7.0)",37.778,15.8,30,Middle Salmon-Chamberlain,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.422,16.822,19,Middle Salmon-Chamberlain,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",58.844,20.222,26,Middle Salmon-Chamberlain,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.934,18,22,Middle Salmon-Chamberlain,con-dry
2095,"High Emissions
(SSP3-7.0)",55.334,14.822,24,Middle Salmon-Chamberlain,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",35.6,19.467,22.333,Middle Salmon-Chamberlain,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",35.289,20.245,27.444,Middle Salmon-Chamberlain,con-dry
2096,"Middle of the Road
(SSP2-4.5)",42.2,18.689,28,Middle Salmon-Chamberlain,con-dry
2096,"High Emissions
(SSP3-7.0)",28,19.178,24,Middle Salmon-Chamberlain,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",50.422,14.4,20,Middle Salmon-Chamberlain,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",53.333,24.267,25.667,Middle Salmon-Chamberlain,con-dry
2097,"Middle of the Road
(SSP2-4.5)",35.445,17.111,25.222,Middle Salmon-Chamberlain,con-dry
2097,"High Emissions
(SSP3-7.0)",35.111,19.222,26.444,Middle Salmon-Chamberlain,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.6,15.045,19.111,Middle Salmon-Chamberlain,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.044,15.533,25.222,Middle Salmon-Chamberlain,con-dry
2098,"Middle of the Road
(SSP2-4.5)",34.667,17.8,20.778,Middle Salmon-Chamberlain,con-dry
2098,"High Emissions
(SSP3-7.0)",32.822,16.556,20.333,Middle Salmon-Chamberlain,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",52.311,16.422,30,Middle Salmon-Chamberlain,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",45.222,17.155,21,Middle Salmon-Chamberlain,con-dry
2099,"Middle of the Road
(SSP2-4.5)",57,20.555,34,Middle Salmon-Chamberlain,con-dry
2099,"High Emissions
(SSP3-7.0)",31.622,14.755,21,Middle Salmon-Chamberlain,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",36.556,20.111,25,Middle Salmon-Chamberlain,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",32.933,16.689,20,Middle Salmon-Chamberlain,con-dry
2100,"Middle of the Road
(SSP2-4.5)",32.6,17,25.889,Middle Salmon-Chamberlain,con-dry
2100,"High Emissions
(SSP3-7.0)",33.955,18.378,25.556,Middle Salmon-Chamberlain,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.534,20.111,26,Middle Salmon-Chamberlain,con-dry
