year,scenario,upper,lower,value,location,variable
2074,"High Emissions
(SSP3-7.0)",27.25,15.25,16.875,Big Horn Lake,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",46.125,18.7,22.625,Big Horn Lake,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",33.4,16.275,21.25,Big Horn Lake,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.325,15.375,19.625,Big Horn Lake,con-dry
2075,"High Emissions
(SSP3-7.0)",37.375,17.2,22.875,Big Horn Lake,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",39.25,17.9,26.5,Big Horn Lake,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28.65,17.675,19.25,Big Horn Lake,con-dry
2076,"Middle of the Road
(SSP2-4.5)",34.025,13.45,18.875,Big Horn Lake,con-dry
2076,"High Emissions
(SSP3-7.0)",36.225,17.075,21,Big Horn Lake,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.675,15.2,18,Big Horn Lake,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",28.725,13,22.375,Big Horn Lake,con-dry
2077,"Middle of the Road
(SSP2-4.5)",25.5,18.025,20.125,Big Horn Lake,con-dry
2077,"High Emissions
(SSP3-7.0)",32.3,17.275,19.75,Big Horn Lake,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",23.925,15.825,21.5,Big Horn Lake,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",36.3,15.5,19.375,Big Horn Lake,con-dry
2078,"Middle of the Road
(SSP2-4.5)",32.6,15.325,25,Big Horn Lake,con-dry
2078,"High Emissions
(SSP3-7.0)",26.375,18.175,23.875,Big Horn Lake,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30,14.575,22,Big Horn Lake,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",41.775,15.025,27,Big Horn Lake,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.7,18,21.625,Big Horn Lake,con-dry
2079,"High Emissions
(SSP3-7.0)",37.175,13.675,20.625,Big Horn Lake,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",38.625,15.875,20.875,Big Horn Lake,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",28.875,12.975,23.75,Big Horn Lake,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.775,14.6,23,Big Horn Lake,con-dry
2080,"High Emissions
(SSP3-7.0)",27.775,17.4,22.875,Big Horn Lake,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",36.425,14.1,24.75,Big Horn Lake,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",38.7,15.3,21.25,Big Horn Lake,con-dry
2081,"Middle of the Road
(SSP2-4.5)",34.45,15.45,21.625,Big Horn Lake,con-dry
2081,"High Emissions
(SSP3-7.0)",27.775,15,17.75,Big Horn Lake,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",44.5,18,24.75,Big Horn Lake,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.35,15.125,21.5,Big Horn Lake,con-dry
2082,"Middle of the Road
(SSP2-4.5)",31.925,14.425,25,Big Horn Lake,con-dry
2082,"High Emissions
(SSP3-7.0)",43.55,20.275,23,Big Horn Lake,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.2,16.925,24.5,Big Horn Lake,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",40.45,18.4,23,Big Horn Lake,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.1,16,22,Big Horn Lake,con-dry
2083,"High Emissions
(SSP3-7.0)",35.05,20,24.375,Big Horn Lake,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",37.25,14.95,20.875,Big Horn Lake,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.5,14.825,21,Big Horn Lake,con-dry
2084,"Middle of the Road
(SSP2-4.5)",38.9,18.175,26.5,Big Horn Lake,con-dry
2084,"High Emissions
(SSP3-7.0)",39.475,20.325,29,Big Horn Lake,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",39.025,17.375,20.25,Big Horn Lake,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",39.4,15.875,21.25,Big Horn Lake,con-dry
2085,"Middle of the Road
(SSP2-4.5)",31.525,14.8,19,Big Horn Lake,con-dry
2085,"High Emissions
(SSP3-7.0)",32.8,18.975,24.5,Big Horn Lake,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",40.825,18.075,19.25,Big Horn Lake,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",27.4,14.4,20.5,Big Horn Lake,con-dry
2086,"Middle of the Road
(SSP2-4.5)",28.525,12.55,18,Big Horn Lake,con-dry
2086,"High Emissions
(SSP3-7.0)",31.4,15.9,25,Big Horn Lake,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.925,12.85,19.5,Big Horn Lake,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",34.05,12.725,19,Big Horn Lake,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.175,17.55,20,Big Horn Lake,con-dry
2087,"High Emissions
(SSP3-7.0)",40.725,18.375,21.5,Big Horn Lake,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.1,15.8,24,Big Horn Lake,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",33.7,15.525,18.125,Big Horn Lake,con-dry
2088,"Middle of the Road
(SSP2-4.5)",37.4,15.2,16.75,Big Horn Lake,con-dry
2088,"High Emissions
(SSP3-7.0)",35.375,15.475,21,Big Horn Lake,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",34,17.075,26,Big Horn Lake,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",30.6,15.025,20.375,Big Horn Lake,con-dry
2089,"Middle of the Road
(SSP2-4.5)",28.15,14.35,18.25,Big Horn Lake,con-dry
2089,"High Emissions
(SSP3-7.0)",45.8,20.25,24,Big Horn Lake,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",69.15,15.15,25.125,Big Horn Lake,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",42.25,16.25,17.5,Big Horn Lake,con-dry
2090,"Middle of the Road
(SSP2-4.5)",21.75,15.35,18,Big Horn Lake,con-dry
2090,"High Emissions
(SSP3-7.0)",45.8,21.95,25.625,Big Horn Lake,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.05,15.825,27.25,Big Horn Lake,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",36.5,15.4,20.75,Big Horn Lake,con-dry
2091,"Middle of the Road
(SSP2-4.5)",46.075,15.5,23,Big Horn Lake,con-dry
2091,"High Emissions
(SSP3-7.0)",41.6,15.675,25.875,Big Horn Lake,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",39.45,15.95,19.125,Big Horn Lake,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",35,12.95,26,Big Horn Lake,con-dry
2092,"Middle of the Road
(SSP2-4.5)",33.6,16.975,24.125,Big Horn Lake,con-dry
2092,"High Emissions
(SSP3-7.0)",43.275,12.825,24.25,Big Horn Lake,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",35.975,15.05,23.875,Big Horn Lake,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",35.35,15.325,22,Big Horn Lake,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.4,17.15,21,Big Horn Lake,con-dry
2093,"High Emissions
(SSP3-7.0)",32.55,14.875,23,Big Horn Lake,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",36.9,17.775,21,Big Horn Lake,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30.925,15.7,19,Big Horn Lake,con-dry
2094,"Middle of the Road
(SSP2-4.5)",24.825,16.1,21.375,Big Horn Lake,con-dry
2094,"High Emissions
(SSP3-7.0)",32.4,14.325,19.25,Big Horn Lake,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",36.15,15.9,23,Big Horn Lake,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",36.5,20.15,27,Big Horn Lake,con-dry
2095,"Middle of the Road
(SSP2-4.5)",35.925,14.6,21.375,Big Horn Lake,con-dry
2095,"High Emissions
(SSP3-7.0)",47.775,13.6,27.75,Big Horn Lake,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",50.7,14.925,28.375,Big Horn Lake,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37.275,14.975,22.5,Big Horn Lake,con-dry
2096,"Middle of the Road
(SSP2-4.5)",36.875,21.85,24.75,Big Horn Lake,con-dry
2096,"High Emissions
(SSP3-7.0)",34,17,21.125,Big Horn Lake,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",47.85,13.1,26.75,Big Horn Lake,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.5,16.075,21.125,Big Horn Lake,con-dry
2097,"Middle of the Road
(SSP2-4.5)",36.675,13.6,21.75,Big Horn Lake,con-dry
2097,"High Emissions
(SSP3-7.0)",29.275,17.025,22.5,Big Horn Lake,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",50.725,17.975,26.625,Big Horn Lake,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",27.1,18.85,25.125,Big Horn Lake,con-dry
2098,"Middle of the Road
(SSP2-4.5)",44,18.875,21.875,Big Horn Lake,con-dry
2098,"High Emissions
(SSP3-7.0)",22.35,12.7,20,Big Horn Lake,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",51.2,18.15,24.125,Big Horn Lake,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",27.3,14.325,22,Big Horn Lake,con-dry
2099,"Middle of the Road
(SSP2-4.5)",36.075,17.75,20.25,Big Horn Lake,con-dry
2099,"High Emissions
(SSP3-7.0)",35.675,16.35,20.5,Big Horn Lake,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.125,21.5,24.25,Big Horn Lake,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.9,15.425,20.875,Big Horn Lake,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.275,16.8,19.5,Big Horn Lake,con-dry
2100,"High Emissions
(SSP3-7.0)",49.2,15.325,29,Big Horn Lake,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",40.075,15.35,28.625,Big Horn Lake,con-dry
