year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",251.95,213.9,230.875,Shoshone,freeze-free
2077,"High Emissions
(SSP3-7.0)",270.1,222.65,240.125,Shoshone,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",272.85,227.85,249.5,Shoshone,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",241.1,208.025,221.875,Shoshone,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",262.5,224.275,230.875,Shoshone,freeze-free
2078,"High Emissions
(SSP3-7.0)",261.625,224.25,238,Shoshone,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",275.2,236.925,244.5,Shoshone,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",235.15,210.5,229.375,Shoshone,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",261.375,223.7,233.75,Shoshone,freeze-free
2079,"High Emissions
(SSP3-7.0)",256.575,223.925,245.5,Shoshone,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",262.775,231.375,249.75,Shoshone,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",227.4,207.25,217.125,Shoshone,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",262.775,216.775,230.375,Shoshone,freeze-free
2080,"High Emissions
(SSP3-7.0)",264.85,222.775,244.25,Shoshone,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",271.975,236.15,256.375,Shoshone,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",237.7,202.825,221.375,Shoshone,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",257,222.9,231.875,Shoshone,freeze-free
2081,"High Emissions
(SSP3-7.0)",277.1,223.45,238.25,Shoshone,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",282.525,238.225,255.25,Shoshone,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",238.375,213.6,226,Shoshone,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",257.725,219.025,230.625,Shoshone,freeze-free
2082,"High Emissions
(SSP3-7.0)",278.075,221.225,237.125,Shoshone,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",291.675,237.525,257.375,Shoshone,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",232.2,209.025,222,Shoshone,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",266.2,211.55,220.5,Shoshone,freeze-free
2083,"High Emissions
(SSP3-7.0)",277.625,228.125,241.75,Shoshone,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",287.4,241.7,258.25,Shoshone,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",240.6,209.5,215.125,Shoshone,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",257.65,215.175,227.375,Shoshone,freeze-free
2084,"High Emissions
(SSP3-7.0)",280.95,228.05,244.625,Shoshone,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",284.25,241.2,250.625,Shoshone,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",234.075,208.475,212.875,Shoshone,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",248.525,219,229,Shoshone,freeze-free
2085,"High Emissions
(SSP3-7.0)",254.025,229.7,242.875,Shoshone,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",303.65,245.025,257,Shoshone,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",251.975,218.55,227.875,Shoshone,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",262.175,219.275,239,Shoshone,freeze-free
2086,"High Emissions
(SSP3-7.0)",275.275,224.725,248.5,Shoshone,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",293.275,234.3,260.25,Shoshone,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",241.775,211.475,219.625,Shoshone,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",252.875,227.9,230.125,Shoshone,freeze-free
2087,"High Emissions
(SSP3-7.0)",281.625,233.15,256.25,Shoshone,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",282.85,249.65,263.25,Shoshone,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",246.5,214.975,220,Shoshone,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",252.725,220.425,231.5,Shoshone,freeze-free
2088,"High Emissions
(SSP3-7.0)",272.575,236.375,249.25,Shoshone,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",292.1,239.15,246.25,Shoshone,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",232.35,211.7,221.625,Shoshone,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",273.975,231.65,236.125,Shoshone,freeze-free
2089,"High Emissions
(SSP3-7.0)",267.95,228.525,237.875,Shoshone,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",292.4,253.225,268.875,Shoshone,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",245.2,215.7,222.875,Shoshone,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",247.875,225.575,244,Shoshone,freeze-free
2090,"High Emissions
(SSP3-7.0)",271.95,233.15,246.625,Shoshone,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",280.15,251.975,269,Shoshone,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",235.125,206.025,218.25,Shoshone,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",254.975,218.8,244.5,Shoshone,freeze-free
2091,"High Emissions
(SSP3-7.0)",275.95,234.15,258.5,Shoshone,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",286.4,238.025,253.25,Shoshone,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",240.6,205.7,221.375,Shoshone,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",261.95,226.575,239.25,Shoshone,freeze-free
2092,"High Emissions
(SSP3-7.0)",277.75,231.55,263.25,Shoshone,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",301.075,239.325,253.625,Shoshone,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",242.35,213.125,224,Shoshone,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",263.275,216.025,223.25,Shoshone,freeze-free
2093,"High Emissions
(SSP3-7.0)",299.725,229.075,258.75,Shoshone,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",302.35,236.55,252.125,Shoshone,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",254.075,201.55,223.375,Shoshone,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",252.775,220.55,228.125,Shoshone,freeze-free
2094,"High Emissions
(SSP3-7.0)",285.4,242.175,256.75,Shoshone,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",306.7,247.75,274.25,Shoshone,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",237.675,212.3,215.375,Shoshone,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",273.9,220.75,239.375,Shoshone,freeze-free
2095,"High Emissions
(SSP3-7.0)",298.825,233.7,259.5,Shoshone,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",285.275,240.85,246.875,Shoshone,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",234.65,210.55,213.625,Shoshone,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",255.975,220.8,239.75,Shoshone,freeze-free
2096,"High Emissions
(SSP3-7.0)",281.475,232.75,257.375,Shoshone,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",282.3,240.225,261.25,Shoshone,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",228.85,198.45,216.375,Shoshone,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",269.675,227.275,244.25,Shoshone,freeze-free
2097,"High Emissions
(SSP3-7.0)",287.375,226.5,252.25,Shoshone,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",308.825,245.65,269.75,Shoshone,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",237.775,202.55,218.375,Shoshone,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",251.575,217.775,227.75,Shoshone,freeze-free
2098,"High Emissions
(SSP3-7.0)",293.075,234.825,259.375,Shoshone,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",296.075,240.475,266.75,Shoshone,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",245.65,207.6,222.875,Shoshone,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",257.45,219.35,226.875,Shoshone,freeze-free
2099,"High Emissions
(SSP3-7.0)",300.975,237.975,248.25,Shoshone,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",310.2,244.925,273.125,Shoshone,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",235.25,208.575,219.875,Shoshone,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",259.575,224.275,242.5,Shoshone,freeze-free
2100,"High Emissions
(SSP3-7.0)",285.375,239.325,258,Shoshone,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",298.3,241.375,262.125,Shoshone,freeze-free
