year,scenario,upper,lower,value,location,variable
2059,"Accelerating Emissions
(SSP5-8.5)",42.076,38.996,40.74,Upper Yellowstone-Pompeys Pillar,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.634,35.402,37.618,Upper Yellowstone-Pompeys Pillar,tasmin
2060,"Middle of the Road
(SSP2-4.5)",40.263,36.675,38.119,Upper Yellowstone-Pompeys Pillar,tasmin
2060,"High Emissions
(SSP3-7.0)",41.144,38.417,39.603,Upper Yellowstone-Pompeys Pillar,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.726,39.024,40.561,Upper Yellowstone-Pompeys Pillar,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",39.246,36.286,36.536,Upper Yellowstone-Pompeys Pillar,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.819,36.965,38.037,Upper Yellowstone-Pompeys Pillar,tasmin
2061,"High Emissions
(SSP3-7.0)",41.048,37.852,39.179,Upper Yellowstone-Pompeys Pillar,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",43.883,38.756,40.378,Upper Yellowstone-Pompeys Pillar,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.615,37.069,38.127,Upper Yellowstone-Pompeys Pillar,tasmin
2062,"Middle of the Road
(SSP2-4.5)",41.437,36.656,37.7,Upper Yellowstone-Pompeys Pillar,tasmin
2062,"High Emissions
(SSP3-7.0)",41.344,38.121,39.328,Upper Yellowstone-Pompeys Pillar,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.974,38.947,40.038,Upper Yellowstone-Pompeys Pillar,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.916,35.425,37.871,Upper Yellowstone-Pompeys Pillar,tasmin
2063,"Middle of the Road
(SSP2-4.5)",40.339,36.735,38.5,Upper Yellowstone-Pompeys Pillar,tasmin
2063,"High Emissions
(SSP3-7.0)",42.099,37.801,39.038,Upper Yellowstone-Pompeys Pillar,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",42.441,38.58,40.49,Upper Yellowstone-Pompeys Pillar,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.972,37.265,38.758,Upper Yellowstone-Pompeys Pillar,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.998,36.698,38.346,Upper Yellowstone-Pompeys Pillar,tasmin
2064,"High Emissions
(SSP3-7.0)",39.656,38.281,39.22,Upper Yellowstone-Pompeys Pillar,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",42.454,38.575,40.004,Upper Yellowstone-Pompeys Pillar,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.91,35.746,37.736,Upper Yellowstone-Pompeys Pillar,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.646,36.409,38.591,Upper Yellowstone-Pompeys Pillar,tasmin
2065,"High Emissions
(SSP3-7.0)",42.38,38.769,39.707,Upper Yellowstone-Pompeys Pillar,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.818,38.068,41.861,Upper Yellowstone-Pompeys Pillar,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",40.402,35.181,37.523,Upper Yellowstone-Pompeys Pillar,tasmin
2066,"Middle of the Road
(SSP2-4.5)",41.436,38.59,39.583,Upper Yellowstone-Pompeys Pillar,tasmin
2066,"High Emissions
(SSP3-7.0)",42.13,38.426,39.765,Upper Yellowstone-Pompeys Pillar,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",43.088,39.305,41.596,Upper Yellowstone-Pompeys Pillar,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.852,37.345,38.74,Upper Yellowstone-Pompeys Pillar,tasmin
2067,"Middle of the Road
(SSP2-4.5)",41.619,37.152,38.268,Upper Yellowstone-Pompeys Pillar,tasmin
2067,"High Emissions
(SSP3-7.0)",42.071,38.77,40.315,Upper Yellowstone-Pompeys Pillar,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.508,38.762,39.888,Upper Yellowstone-Pompeys Pillar,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.614,36.671,37.947,Upper Yellowstone-Pompeys Pillar,tasmin
2068,"Middle of the Road
(SSP2-4.5)",40.383,37.712,38.263,Upper Yellowstone-Pompeys Pillar,tasmin
2068,"High Emissions
(SSP3-7.0)",41.813,38.003,39.343,Upper Yellowstone-Pompeys Pillar,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.582,40.11,40.409,Upper Yellowstone-Pompeys Pillar,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.951,36.373,38.415,Upper Yellowstone-Pompeys Pillar,tasmin
2069,"Middle of the Road
(SSP2-4.5)",39.645,36.988,38.568,Upper Yellowstone-Pompeys Pillar,tasmin
2069,"High Emissions
(SSP3-7.0)",42.55,39.431,40.835,Upper Yellowstone-Pompeys Pillar,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",44.541,39.853,41.467,Upper Yellowstone-Pompeys Pillar,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",39.44,36.433,37.482,Upper Yellowstone-Pompeys Pillar,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.752,36.41,39.044,Upper Yellowstone-Pompeys Pillar,tasmin
2070,"High Emissions
(SSP3-7.0)",42.496,39.48,40.782,Upper Yellowstone-Pompeys Pillar,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",45.262,40.098,40.794,Upper Yellowstone-Pompeys Pillar,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.559,35.634,37.514,Upper Yellowstone-Pompeys Pillar,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.838,37.399,38.909,Upper Yellowstone-Pompeys Pillar,tasmin
2071,"High Emissions
(SSP3-7.0)",42.373,40.065,40.935,Upper Yellowstone-Pompeys Pillar,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",44.283,39.078,40.968,Upper Yellowstone-Pompeys Pillar,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",41.276,36.586,38.277,Upper Yellowstone-Pompeys Pillar,tasmin
2072,"Middle of the Road
(SSP2-4.5)",42.353,37.173,38.164,Upper Yellowstone-Pompeys Pillar,tasmin
2072,"High Emissions
(SSP3-7.0)",42.397,39.123,39.846,Upper Yellowstone-Pompeys Pillar,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.611,39.771,41.038,Upper Yellowstone-Pompeys Pillar,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",40.151,35.282,36.993,Upper Yellowstone-Pompeys Pillar,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.431,37.23,38.761,Upper Yellowstone-Pompeys Pillar,tasmin
2073,"High Emissions
(SSP3-7.0)",42.889,38.867,40.518,Upper Yellowstone-Pompeys Pillar,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",44.342,38.847,42.464,Upper Yellowstone-Pompeys Pillar,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.772,35.452,37.788,Upper Yellowstone-Pompeys Pillar,tasmin
2074,"Middle of the Road
(SSP2-4.5)",41.25,38.047,39.148,Upper Yellowstone-Pompeys Pillar,tasmin
2074,"High Emissions
(SSP3-7.0)",42.537,38.606,39.45,Upper Yellowstone-Pompeys Pillar,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",44.127,39.475,41.651,Upper Yellowstone-Pompeys Pillar,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",40.379,35.763,37.893,Upper Yellowstone-Pompeys Pillar,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.878,36.688,38.034,Upper Yellowstone-Pompeys Pillar,tasmin
2075,"High Emissions
(SSP3-7.0)",42.88,38.867,39.861,Upper Yellowstone-Pompeys Pillar,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",44.147,39.583,42.066,Upper Yellowstone-Pompeys Pillar,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.516,34.724,37.178,Upper Yellowstone-Pompeys Pillar,tasmin
2076,"Middle of the Road
(SSP2-4.5)",41.042,37.97,38.976,Upper Yellowstone-Pompeys Pillar,tasmin
2076,"High Emissions
(SSP3-7.0)",42.981,40.037,41.219,Upper Yellowstone-Pompeys Pillar,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.809,39.614,40.942,Upper Yellowstone-Pompeys Pillar,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.843,35.55,38.185,Upper Yellowstone-Pompeys Pillar,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.92,38.328,39.297,Upper Yellowstone-Pompeys Pillar,tasmin
2077,"High Emissions
(SSP3-7.0)",43.889,39.284,41.104,Upper Yellowstone-Pompeys Pillar,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",45.173,40.464,42.039,Upper Yellowstone-Pompeys Pillar,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",40.687,36.813,37.974,Upper Yellowstone-Pompeys Pillar,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.797,38.453,38.954,Upper Yellowstone-Pompeys Pillar,tasmin
2078,"High Emissions
(SSP3-7.0)",43.152,39.305,40.866,Upper Yellowstone-Pompeys Pillar,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",43.051,40.575,41.743,Upper Yellowstone-Pompeys Pillar,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",39.475,36.279,38.243,Upper Yellowstone-Pompeys Pillar,tasmin
2079,"Middle of the Road
(SSP2-4.5)",42.211,38.14,39.166,Upper Yellowstone-Pompeys Pillar,tasmin
2079,"High Emissions
(SSP3-7.0)",43.167,39.113,41.575,Upper Yellowstone-Pompeys Pillar,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.532,40.163,43.24,Upper Yellowstone-Pompeys Pillar,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.672,36.275,37.206,Upper Yellowstone-Pompeys Pillar,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.266,37.35,39.035,Upper Yellowstone-Pompeys Pillar,tasmin
2080,"High Emissions
(SSP3-7.0)",42.69,39.523,40.698,Upper Yellowstone-Pompeys Pillar,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.373,41.068,43.127,Upper Yellowstone-Pompeys Pillar,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.701,35.37,37.23,Upper Yellowstone-Pompeys Pillar,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.96,38.157,39.404,Upper Yellowstone-Pompeys Pillar,tasmin
2081,"High Emissions
(SSP3-7.0)",45.082,39.116,40.379,Upper Yellowstone-Pompeys Pillar,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.467,41.593,43.284,Upper Yellowstone-Pompeys Pillar,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.649,36.868,38.523,Upper Yellowstone-Pompeys Pillar,tasmin
2082,"Middle of the Road
(SSP2-4.5)",42.428,38.477,39.816,Upper Yellowstone-Pompeys Pillar,tasmin
2082,"High Emissions
(SSP3-7.0)",44.698,39.412,40.108,Upper Yellowstone-Pompeys Pillar,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",46.145,41.589,43.108,Upper Yellowstone-Pompeys Pillar,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.609,36.447,38.219,Upper Yellowstone-Pompeys Pillar,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.711,37.158,38.817,Upper Yellowstone-Pompeys Pillar,tasmin
2083,"High Emissions
(SSP3-7.0)",43.293,38.717,41.729,Upper Yellowstone-Pompeys Pillar,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",46.326,41.446,42.831,Upper Yellowstone-Pompeys Pillar,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",41.266,35.743,37.124,Upper Yellowstone-Pompeys Pillar,tasmin
2084,"Middle of the Road
(SSP2-4.5)",42.253,38.209,40.164,Upper Yellowstone-Pompeys Pillar,tasmin
2084,"High Emissions
(SSP3-7.0)",45.624,40.112,42.563,Upper Yellowstone-Pompeys Pillar,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.559,41.341,43.017,Upper Yellowstone-Pompeys Pillar,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",39.046,34.97,37.424,Upper Yellowstone-Pompeys Pillar,tasmin
2085,"Middle of the Road
(SSP2-4.5)",41.058,37.788,39.777,Upper Yellowstone-Pompeys Pillar,tasmin
2085,"High Emissions
(SSP3-7.0)",43.668,39.608,41.205,Upper Yellowstone-Pompeys Pillar,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",46.209,41.523,43.245,Upper Yellowstone-Pompeys Pillar,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",41.085,37.384,38.523,Upper Yellowstone-Pompeys Pillar,tasmin
2086,"Middle of the Road
(SSP2-4.5)",41.357,38.75,39.76,Upper Yellowstone-Pompeys Pillar,tasmin
2086,"High Emissions
(SSP3-7.0)",45.182,39.979,42.664,Upper Yellowstone-Pompeys Pillar,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",46.544,41.654,44.048,Upper Yellowstone-Pompeys Pillar,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.845,35.688,37.792,Upper Yellowstone-Pompeys Pillar,tasmin
2087,"Middle of the Road
(SSP2-4.5)",43.073,38.273,40.356,Upper Yellowstone-Pompeys Pillar,tasmin
2087,"High Emissions
(SSP3-7.0)",44.679,40.471,43.026,Upper Yellowstone-Pompeys Pillar,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.637,41.934,42.782,Upper Yellowstone-Pompeys Pillar,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.024,35.562,37.784,Upper Yellowstone-Pompeys Pillar,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.697,38.395,39.154,Upper Yellowstone-Pompeys Pillar,tasmin
2088,"High Emissions
(SSP3-7.0)",45.827,40.328,42.072,Upper Yellowstone-Pompeys Pillar,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.791,42.245,43.21,Upper Yellowstone-Pompeys Pillar,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.59,36.002,38.046,Upper Yellowstone-Pompeys Pillar,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.893,38.359,39.32,Upper Yellowstone-Pompeys Pillar,tasmin
2089,"High Emissions
(SSP3-7.0)",44.511,40.173,42.321,Upper Yellowstone-Pompeys Pillar,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.92,42.76,45.618,Upper Yellowstone-Pompeys Pillar,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.704,36.551,37.418,Upper Yellowstone-Pompeys Pillar,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.45,38.111,40.513,Upper Yellowstone-Pompeys Pillar,tasmin
2090,"High Emissions
(SSP3-7.0)",44.069,40.141,41.081,Upper Yellowstone-Pompeys Pillar,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.66,43.326,44.519,Upper Yellowstone-Pompeys Pillar,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",40.547,36.586,37.954,Upper Yellowstone-Pompeys Pillar,tasmin
2091,"Middle of the Road
(SSP2-4.5)",42.165,38.118,40.076,Upper Yellowstone-Pompeys Pillar,tasmin
2091,"High Emissions
(SSP3-7.0)",46.063,39.825,41.474,Upper Yellowstone-Pompeys Pillar,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.957,41.731,43.791,Upper Yellowstone-Pompeys Pillar,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.415,35.731,38.747,Upper Yellowstone-Pompeys Pillar,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.937,38.669,39.746,Upper Yellowstone-Pompeys Pillar,tasmin
2092,"High Emissions
(SSP3-7.0)",45.193,40.113,41.822,Upper Yellowstone-Pompeys Pillar,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",47.161,42.685,43.927,Upper Yellowstone-Pompeys Pillar,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",40.125,36.233,38.718,Upper Yellowstone-Pompeys Pillar,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.788,37.615,39.557,Upper Yellowstone-Pompeys Pillar,tasmin
2093,"High Emissions
(SSP3-7.0)",46.091,40.252,42.652,Upper Yellowstone-Pompeys Pillar,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.481,42.314,44.303,Upper Yellowstone-Pompeys Pillar,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.836,34.146,37.423,Upper Yellowstone-Pompeys Pillar,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.553,37.372,39.606,Upper Yellowstone-Pompeys Pillar,tasmin
2094,"High Emissions
(SSP3-7.0)",46.289,40.679,43.029,Upper Yellowstone-Pompeys Pillar,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",49.014,42.911,45.328,Upper Yellowstone-Pompeys Pillar,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.298,36.385,38.72,Upper Yellowstone-Pompeys Pillar,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.591,38.443,40.775,Upper Yellowstone-Pompeys Pillar,tasmin
2095,"High Emissions
(SSP3-7.0)",47.195,40.223,43.096,Upper Yellowstone-Pompeys Pillar,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.795,41.939,42.961,Upper Yellowstone-Pompeys Pillar,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",39.432,36.25,37.98,Upper Yellowstone-Pompeys Pillar,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.69,39.299,40.304,Upper Yellowstone-Pompeys Pillar,tasmin
2096,"High Emissions
(SSP3-7.0)",45.55,41.541,43.53,Upper Yellowstone-Pompeys Pillar,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.397,41.946,45.244,Upper Yellowstone-Pompeys Pillar,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.817,35.691,36.554,Upper Yellowstone-Pompeys Pillar,tasmin
2097,"Middle of the Road
(SSP2-4.5)",42.401,39.234,40.054,Upper Yellowstone-Pompeys Pillar,tasmin
2097,"High Emissions
(SSP3-7.0)",46.961,40.392,43.172,Upper Yellowstone-Pompeys Pillar,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.815,41.558,45.314,Upper Yellowstone-Pompeys Pillar,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",39.701,35.413,37.301,Upper Yellowstone-Pompeys Pillar,tasmin
2098,"Middle of the Road
(SSP2-4.5)",42.107,38.221,39.279,Upper Yellowstone-Pompeys Pillar,tasmin
2098,"High Emissions
(SSP3-7.0)",47.245,41.476,42.507,Upper Yellowstone-Pompeys Pillar,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.518,42.744,45.17,Upper Yellowstone-Pompeys Pillar,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.408,36.084,38.119,Upper Yellowstone-Pompeys Pillar,tasmin
2099,"Middle of the Road
(SSP2-4.5)",42.107,38.33,39.385,Upper Yellowstone-Pompeys Pillar,tasmin
2099,"High Emissions
(SSP3-7.0)",47.526,40.744,42.834,Upper Yellowstone-Pompeys Pillar,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.974,42.807,46.088,Upper Yellowstone-Pompeys Pillar,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",40.117,36.109,37.112,Upper Yellowstone-Pompeys Pillar,tasmin
2100,"Middle of the Road
(SSP2-4.5)",43.022,38.664,40.574,Upper Yellowstone-Pompeys Pillar,tasmin
2100,"High Emissions
(SSP3-7.0)",46.129,41.268,42.519,Upper Yellowstone-Pompeys Pillar,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",49,42.228,45.199,Upper Yellowstone-Pompeys Pillar,tasmin
