year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3805.877,3003.719,3363.937,Fallon County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3902.84,3211.241,3444.224,Fallon County,gdd
2075,"High Emissions
(SSP3-7.0)",4284.663,3466.966,3632.206,Fallon County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4380.572,3701.609,4076.072,Fallon County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3695.106,3033.866,3194.196,Fallon County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3564.646,3267.271,3429.107,Fallon County,gdd
2076,"High Emissions
(SSP3-7.0)",4292.461,3648.943,3925.021,Fallon County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4669.951,3597.429,4199.979,Fallon County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3793.63,3179.263,3409.194,Fallon County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3905.394,3382.267,3705.326,Fallon County,gdd
2077,"High Emissions
(SSP3-7.0)",4024.287,3571.173,3769.705,Fallon County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4530.482,3831.49,4205.378,Fallon County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3714.32,3280.604,3598.536,Fallon County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3920.115,3233.177,3569.029,Fallon County,gdd
2078,"High Emissions
(SSP3-7.0)",4253.925,3496.656,3847.618,Fallon County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4092.381,3695.449,3796.337,Fallon County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3668.159,3177.688,3407.051,Fallon County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3739.159,3368.268,3483.759,Fallon County,gdd
2079,"High Emissions
(SSP3-7.0)",4186.971,3303.401,3804.877,Fallon County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4401.495,3668.771,4207.215,Fallon County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3597.636,2935.872,3305.158,Fallon County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3979.253,3297.574,3648.606,Fallon County,gdd
2080,"High Emissions
(SSP3-7.0)",4163.154,3584.191,3797.71,Fallon County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4360.697,3894.034,4204.541,Fallon County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3845.489,2879.351,3333.511,Fallon County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3901.072,3260.201,3586.431,Fallon County,gdd
2081,"High Emissions
(SSP3-7.0)",4387.753,3379.875,3609.855,Fallon County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4450.353,3803.393,4091.328,Fallon County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3872.74,3257.242,3543.29,Fallon County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3976.322,3293.922,3642.42,Fallon County,gdd
2082,"High Emissions
(SSP3-7.0)",4376.212,3520.923,3836.087,Fallon County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4613.647,3892.007,4242.528,Fallon County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3778.236,3318.778,3509.784,Fallon County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3777.936,3469.491,3684.948,Fallon County,gdd
2083,"High Emissions
(SSP3-7.0)",4335.005,3409.99,3931.676,Fallon County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4692.886,3881.608,4089.094,Fallon County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3800.745,2987.042,3364.053,Fallon County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4046.373,3249.232,3687.349,Fallon County,gdd
2084,"High Emissions
(SSP3-7.0)",4528.602,3662.146,4112.732,Fallon County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4728.891,3793.543,4240.875,Fallon County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3725.647,3022.788,3326.379,Fallon County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3905.869,3253.889,3541.252,Fallon County,gdd
2085,"High Emissions
(SSP3-7.0)",4256.54,3601.06,3815.986,Fallon County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4532.237,3651.01,4331.84,Fallon County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3635.593,3346.054,3508.69,Fallon County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3856.917,3591.541,3647.933,Fallon County,gdd
2086,"High Emissions
(SSP3-7.0)",4364.488,3574.414,3960.203,Fallon County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4622.02,3819.585,4439.237,Fallon County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3574.293,3148.412,3341.455,Fallon County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4152.27,3515.611,3920.902,Fallon County,gdd
2087,"High Emissions
(SSP3-7.0)",4539.11,3568.008,4000.944,Fallon County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4825.69,3751.414,3885.867,Fallon County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3681.751,3182.74,3298.405,Fallon County,gdd
2088,"Middle of the Road
(SSP2-4.5)",4003.969,3644.751,3817.812,Fallon County,gdd
2088,"High Emissions
(SSP3-7.0)",4555.706,3757.563,3998.96,Fallon County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4729.75,3929.769,4501.286,Fallon County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3743.945,3035.578,3245.8,Fallon County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3921.69,3444.629,3719.619,Fallon County,gdd
2089,"High Emissions
(SSP3-7.0)",4485.951,3634.469,4212.96,Fallon County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4845.698,4079.932,4641.766,Fallon County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3642.135,3162.334,3494.782,Fallon County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3883.461,3379.387,3600.046,Fallon County,gdd
2090,"High Emissions
(SSP3-7.0)",4550.959,3939.538,4174.522,Fallon County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4822.682,4108.394,4403.614,Fallon County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3708.379,3108.874,3326.84,Fallon County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3944.466,3467.343,3790.026,Fallon County,gdd
2091,"High Emissions
(SSP3-7.0)",4517.055,3964.754,4158.69,Fallon County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5093.04,3846.082,4453.006,Fallon County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3779.843,2965.299,3516.541,Fallon County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4226.246,3350.738,3827.351,Fallon County,gdd
2092,"High Emissions
(SSP3-7.0)",4455.05,3868.198,4182.942,Fallon County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5107.472,3920.535,4468.733,Fallon County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3636.331,2997.37,3435.084,Fallon County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3955.957,3297.172,3640.7,Fallon County,gdd
2093,"High Emissions
(SSP3-7.0)",4566.105,3673.323,3906.651,Fallon County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4950.259,4156.459,4428.703,Fallon County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3612.488,3034.825,3376.208,Fallon County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4182.554,3160.841,3832.667,Fallon County,gdd
2094,"High Emissions
(SSP3-7.0)",4563.115,3817.227,4087.091,Fallon County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5112.755,4023.122,4302.386,Fallon County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3711.76,3240.565,3495.691,Fallon County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4234.071,3586.6,3793.675,Fallon County,gdd
2095,"High Emissions
(SSP3-7.0)",4570.956,3733.497,4147.03,Fallon County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4948.915,3948.897,4458.035,Fallon County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3685.266,3053.985,3410.633,Fallon County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4066.274,3486.733,3946.632,Fallon County,gdd
2096,"High Emissions
(SSP3-7.0)",4656.269,3944.474,4046.225,Fallon County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4925.81,4161.148,4641.899,Fallon County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3716.032,3052.503,3276.975,Fallon County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4208.2,3402.245,3665.475,Fallon County,gdd
2097,"High Emissions
(SSP3-7.0)",4998.807,3611.542,4239.288,Fallon County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5479.984,4066.282,4425.187,Fallon County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3596.739,3118.572,3316.768,Fallon County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3994.653,3387.914,3678.448,Fallon County,gdd
2098,"High Emissions
(SSP3-7.0)",4494.541,3803.747,3983.737,Fallon County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4931.565,4245.51,4580.962,Fallon County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3653.152,2874.034,3450.59,Fallon County,gdd
2099,"Middle of the Road
(SSP2-4.5)",4000.691,3252.084,3738.217,Fallon County,gdd
2099,"High Emissions
(SSP3-7.0)",4837.597,3828.412,4134.465,Fallon County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5055.859,4016.821,4585.686,Fallon County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3663.175,2727.56,3248.16,Fallon County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4093.596,3380.411,3684.231,Fallon County,gdd
2100,"High Emissions
(SSP3-7.0)",4500.684,3858.735,4214.541,Fallon County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5181.462,4086.417,4388.952,Fallon County,gdd
