year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3612.336,2786.125,3092.95,Willow,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3339.461,2856.77,3256.618,Willow,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3012.817,2498.816,2723.772,Willow,gdd
2079,"Middle of the Road
(SSP2-4.5)",3096.06,2729.02,2848.189,Willow,gdd
2079,"High Emissions
(SSP3-7.0)",3473.736,2813.492,3100.459,Willow,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3771.693,3108.583,3393.387,Willow,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2899.578,2199.194,2591.716,Willow,gdd
2080,"Middle of the Road
(SSP2-4.5)",3271.447,2484.242,2813.254,Willow,gdd
2080,"High Emissions
(SSP3-7.0)",3567.665,2974.606,3136.728,Willow,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3789.944,3075.316,3410.204,Willow,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3228.104,2331.329,2577.955,Willow,gdd
2081,"Middle of the Road
(SSP2-4.5)",3100.374,2624.949,2883.572,Willow,gdd
2081,"High Emissions
(SSP3-7.0)",3828.96,2826.199,3057.657,Willow,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3900.83,3210.627,3656.357,Willow,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3127.58,2460.703,2966.861,Willow,gdd
2082,"Middle of the Road
(SSP2-4.5)",3356.681,2539.857,2843.402,Willow,gdd
2082,"High Emissions
(SSP3-7.0)",3676.374,2821.411,3205.507,Willow,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3981.45,3149.404,3352.927,Willow,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3040.309,2499.314,2858.472,Willow,gdd
2083,"Middle of the Road
(SSP2-4.5)",3146.837,2520.758,2896.35,Willow,gdd
2083,"High Emissions
(SSP3-7.0)",3674.722,2564.352,3224.096,Willow,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3926.955,3122.406,3716.449,Willow,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3115.943,2335.004,2576.248,Willow,gdd
2084,"Middle of the Road
(SSP2-4.5)",3404.633,2659.175,2999.063,Willow,gdd
2084,"High Emissions
(SSP3-7.0)",3822.077,3069.844,3358.148,Willow,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4084.57,3035.868,3495.316,Willow,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2989.722,2138.127,2643.95,Willow,gdd
2085,"Middle of the Road
(SSP2-4.5)",3216.961,2615.946,2899.225,Willow,gdd
2085,"High Emissions
(SSP3-7.0)",3616.03,2780.817,3045.17,Willow,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3848.557,3112.567,3578.628,Willow,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3088.425,2575.343,2864.471,Willow,gdd
2086,"Middle of the Road
(SSP2-4.5)",3111.379,2805.805,3039.349,Willow,gdd
2086,"High Emissions
(SSP3-7.0)",3693.298,2866.894,3367.965,Willow,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4038.659,3279.255,3582.428,Willow,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2853.75,2300.318,2453.994,Willow,gdd
2087,"Middle of the Road
(SSP2-4.5)",3474.098,2715.628,3205.935,Willow,gdd
2087,"High Emissions
(SSP3-7.0)",3824.976,2842.223,3192.134,Willow,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4079.167,3081.158,3344.8,Willow,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3113.088,2431.247,2616.437,Willow,gdd
2088,"Middle of the Road
(SSP2-4.5)",3441.05,2899.472,3083.823,Willow,gdd
2088,"High Emissions
(SSP3-7.0)",3798.55,3072.328,3242.806,Willow,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4076.102,3334.531,3740.629,Willow,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2905.294,2429.465,2627.316,Willow,gdd
2089,"Middle of the Road
(SSP2-4.5)",3401.663,2656.681,3038.758,Willow,gdd
2089,"High Emissions
(SSP3-7.0)",3753.852,2897.299,3421.885,Willow,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4153.157,3268.487,3796.209,Willow,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2977.575,2480.958,2712.045,Willow,gdd
2090,"Middle of the Road
(SSP2-4.5)",3167.663,2621.347,2952.648,Willow,gdd
2090,"High Emissions
(SSP3-7.0)",3762.248,3267.773,3338.927,Willow,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4236.43,3276.083,3672.724,Willow,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2935.487,2379.107,2765.164,Willow,gdd
2091,"Middle of the Road
(SSP2-4.5)",3154.264,2688.38,2959.043,Willow,gdd
2091,"High Emissions
(SSP3-7.0)",3704.3,3257.692,3389.024,Willow,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4135.096,3141.513,3707.238,Willow,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2974.684,2392.016,2819.113,Willow,gdd
2092,"Middle of the Road
(SSP2-4.5)",3411.906,2630.083,3130.121,Willow,gdd
2092,"High Emissions
(SSP3-7.0)",3518.773,2953.883,3271.204,Willow,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4152.578,3431.202,3878.987,Willow,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2950.16,2420.464,2520.255,Willow,gdd
2093,"Middle of the Road
(SSP2-4.5)",3202.77,2692.721,2837.039,Willow,gdd
2093,"High Emissions
(SSP3-7.0)",4047.4,3000.288,3182.982,Willow,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4223.613,3426.668,3690.368,Willow,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3004.517,2268.885,2481.738,Willow,gdd
2094,"Middle of the Road
(SSP2-4.5)",3436.651,2417.407,3051.853,Willow,gdd
2094,"High Emissions
(SSP3-7.0)",3894.298,3124.203,3446.279,Willow,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4339.143,3341.941,3805.578,Willow,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3111.941,2499.102,2741.697,Willow,gdd
2095,"Middle of the Road
(SSP2-4.5)",3495.222,2984.39,3206.12,Willow,gdd
2095,"High Emissions
(SSP3-7.0)",3923.991,3198.256,3435.863,Willow,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4251.603,3279.39,3799.181,Willow,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2839.77,2289.426,2709.143,Willow,gdd
2096,"Middle of the Road
(SSP2-4.5)",3377.896,2911.589,3026.475,Willow,gdd
2096,"High Emissions
(SSP3-7.0)",3890.534,3149.473,3486.931,Willow,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4356.266,3390.511,3554.422,Willow,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3451.573,2528.124,2647.924,Willow,gdd
2097,"Middle of the Road
(SSP2-4.5)",3553.728,2760.368,3053.019,Willow,gdd
2097,"High Emissions
(SSP3-7.0)",4289.355,2844.693,3445.351,Willow,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4782.465,3192.276,3814.598,Willow,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2911.6,2443.89,2648.158,Willow,gdd
2098,"Middle of the Road
(SSP2-4.5)",3225.138,2803.35,3034.227,Willow,gdd
2098,"High Emissions
(SSP3-7.0)",4007.254,3147.851,3371.566,Willow,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4238.388,3475.523,3881.496,Willow,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2940.936,2380.539,2799.154,Willow,gdd
2099,"Middle of the Road
(SSP2-4.5)",3297.773,2532.792,2820.052,Willow,gdd
2099,"High Emissions
(SSP3-7.0)",4209.087,3130.324,3424.748,Willow,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4493.691,3416.032,3956.262,Willow,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2928.655,2184.51,2292.881,Willow,gdd
2100,"Middle of the Road
(SSP2-4.5)",3352.633,2605.784,3111.055,Willow,gdd
2100,"High Emissions
(SSP3-7.0)",3797.205,3211.641,3496.286,Willow,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4550.515,3359.253,3801.566,Willow,gdd
