year,scenario,upper,lower,value,location,variable
2077,"Accelerating Emissions
(SSP5-8.5)",234.72,190.92,222.2,Upper Selway,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",233,209.84,227,Upper Selway,dry-days
2078,"Middle of the Road
(SSP2-4.5)",234.92,185.4,225.4,Upper Selway,dry-days
2078,"High Emissions
(SSP3-7.0)",254.28,193.52,218.2,Upper Selway,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",239.12,186.12,218.2,Upper Selway,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",245.12,186.6,240.2,Upper Selway,dry-days
2079,"Middle of the Road
(SSP2-4.5)",240.16,203.76,219.8,Upper Selway,dry-days
2079,"High Emissions
(SSP3-7.0)",229.96,202.36,215.4,Upper Selway,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",238.32,205.36,220,Upper Selway,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",241.6,211.68,229.8,Upper Selway,dry-days
2080,"Middle of the Road
(SSP2-4.5)",240.64,187.36,214.8,Upper Selway,dry-days
2080,"High Emissions
(SSP3-7.0)",244.48,205.24,234.4,Upper Selway,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",245.52,194,223,Upper Selway,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",243.52,207.48,223.2,Upper Selway,dry-days
2081,"Middle of the Road
(SSP2-4.5)",238.84,192.8,217.8,Upper Selway,dry-days
2081,"High Emissions
(SSP3-7.0)",245.96,195.88,227,Upper Selway,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",243.76,207.44,226.6,Upper Selway,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",240.84,203.36,226.2,Upper Selway,dry-days
2082,"Middle of the Road
(SSP2-4.5)",245.08,193.76,210.2,Upper Selway,dry-days
2082,"High Emissions
(SSP3-7.0)",236.6,206.92,219.6,Upper Selway,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",244.16,200,218.6,Upper Selway,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",236,204.96,220.4,Upper Selway,dry-days
2083,"Middle of the Road
(SSP2-4.5)",247.24,197.96,226.8,Upper Selway,dry-days
2083,"High Emissions
(SSP3-7.0)",228.52,201.6,220.4,Upper Selway,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",250.36,188.88,214.4,Upper Selway,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",234.4,196.4,217,Upper Selway,dry-days
2084,"Middle of the Road
(SSP2-4.5)",241.72,210.04,231.2,Upper Selway,dry-days
2084,"High Emissions
(SSP3-7.0)",243.16,207.96,226,Upper Selway,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",237.52,192.32,218,Upper Selway,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",231.56,200.28,220.8,Upper Selway,dry-days
2085,"Middle of the Road
(SSP2-4.5)",231.24,188.88,221,Upper Selway,dry-days
2085,"High Emissions
(SSP3-7.0)",236.52,199.64,214,Upper Selway,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",226.04,198.6,215.8,Upper Selway,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",235.92,199.12,222,Upper Selway,dry-days
2086,"Middle of the Road
(SSP2-4.5)",237.84,194.88,214.4,Upper Selway,dry-days
2086,"High Emissions
(SSP3-7.0)",241.36,202.36,217.6,Upper Selway,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",242.56,191.2,212.8,Upper Selway,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",238.72,212.56,221.6,Upper Selway,dry-days
2087,"Middle of the Road
(SSP2-4.5)",227.08,195.76,215.2,Upper Selway,dry-days
2087,"High Emissions
(SSP3-7.0)",242.56,201.4,218.6,Upper Selway,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",234.8,199.04,219.8,Upper Selway,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",231.72,186.04,211,Upper Selway,dry-days
2088,"Middle of the Road
(SSP2-4.5)",249.48,197.28,219.8,Upper Selway,dry-days
2088,"High Emissions
(SSP3-7.0)",236.56,203.68,219.8,Upper Selway,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",258.84,206.8,235.4,Upper Selway,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",243.24,194,208.2,Upper Selway,dry-days
2089,"Middle of the Road
(SSP2-4.5)",251.4,203.92,223.2,Upper Selway,dry-days
2089,"High Emissions
(SSP3-7.0)",265.24,201.4,221.2,Upper Selway,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",237.44,184.96,208.6,Upper Selway,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",227.6,204.6,213,Upper Selway,dry-days
2090,"Middle of the Road
(SSP2-4.5)",229.68,189.04,216.6,Upper Selway,dry-days
2090,"High Emissions
(SSP3-7.0)",260.2,214.72,222.4,Upper Selway,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",239.36,201.92,222.6,Upper Selway,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",239.72,198.96,220.2,Upper Selway,dry-days
2091,"Middle of the Road
(SSP2-4.5)",226.24,210.64,218.2,Upper Selway,dry-days
2091,"High Emissions
(SSP3-7.0)",254.52,205.16,231.2,Upper Selway,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",251.24,186.2,227.8,Upper Selway,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",232.16,196,216.2,Upper Selway,dry-days
2092,"Middle of the Road
(SSP2-4.5)",235.84,205.6,213.2,Upper Selway,dry-days
2092,"High Emissions
(SSP3-7.0)",229.32,195.24,216.6,Upper Selway,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",243.56,204.72,222.4,Upper Selway,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",241.64,194.36,218,Upper Selway,dry-days
2093,"Middle of the Road
(SSP2-4.5)",235.92,208.24,215.4,Upper Selway,dry-days
2093,"High Emissions
(SSP3-7.0)",236.72,196.92,221.6,Upper Selway,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",248.2,191.56,215.6,Upper Selway,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",241.48,177.88,224,Upper Selway,dry-days
2094,"Middle of the Road
(SSP2-4.5)",237.32,203.72,230.6,Upper Selway,dry-days
2094,"High Emissions
(SSP3-7.0)",232.68,199.12,213,Upper Selway,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",227.92,199.28,222.6,Upper Selway,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",243.04,197.84,220.4,Upper Selway,dry-days
2095,"Middle of the Road
(SSP2-4.5)",240.04,205.64,215.2,Upper Selway,dry-days
2095,"High Emissions
(SSP3-7.0)",241.76,206.24,222.6,Upper Selway,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",236.08,212.48,224.2,Upper Selway,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",253.84,203.92,234.4,Upper Selway,dry-days
2096,"Middle of the Road
(SSP2-4.5)",233.76,208.84,219.4,Upper Selway,dry-days
2096,"High Emissions
(SSP3-7.0)",230.84,207.56,218.8,Upper Selway,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",239.52,184.84,219,Upper Selway,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",240.76,220.36,237.4,Upper Selway,dry-days
2097,"Middle of the Road
(SSP2-4.5)",247.64,206.64,216,Upper Selway,dry-days
2097,"High Emissions
(SSP3-7.0)",255.32,184.4,226,Upper Selway,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",224.92,186.52,217,Upper Selway,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",246.52,200.2,217,Upper Selway,dry-days
2098,"Middle of the Road
(SSP2-4.5)",238.12,193.92,225.2,Upper Selway,dry-days
2098,"High Emissions
(SSP3-7.0)",227.08,206.2,216.2,Upper Selway,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",256.24,196.8,231,Upper Selway,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",239.56,200.24,216.2,Upper Selway,dry-days
2099,"Middle of the Road
(SSP2-4.5)",234.32,197.84,222.4,Upper Selway,dry-days
2099,"High Emissions
(SSP3-7.0)",244.6,190.28,218.2,Upper Selway,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",256.32,197.08,222.2,Upper Selway,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",234.28,200.76,212,Upper Selway,dry-days
2100,"Middle of the Road
(SSP2-4.5)",243.2,186.76,216.8,Upper Selway,dry-days
2100,"High Emissions
(SSP3-7.0)",235.52,202.84,218.6,Upper Selway,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",237.76,200.24,217.4,Upper Selway,dry-days
