year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",276.873,231.601,265,Redwater,dry-days
2080,"High Emissions
(SSP3-7.0)",267.781,238.601,260.636,Redwater,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",278.053,247.144,256.182,Redwater,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",278.127,243.873,261.636,Redwater,dry-days
2081,"Middle of the Road
(SSP2-4.5)",276.292,250.946,263.364,Redwater,dry-days
2081,"High Emissions
(SSP3-7.0)",269.528,233.892,264.545,Redwater,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",285.82,239.563,261.547,Redwater,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",278.964,247.637,273.092,Redwater,dry-days
2082,"Middle of the Road
(SSP2-4.5)",272.31,251.564,263.183,Redwater,dry-days
2082,"High Emissions
(SSP3-7.0)",277.51,240.636,264.546,Redwater,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",277.473,245.273,255.544,Redwater,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.51,239.419,266.638,Redwater,dry-days
2083,"Middle of the Road
(SSP2-4.5)",273.6,241.781,264.637,Redwater,dry-days
2083,"High Emissions
(SSP3-7.0)",276.072,237.89,262.547,Redwater,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",279.309,236.855,259.09,Redwater,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",275.272,224.545,252.818,Redwater,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.001,234.363,259.273,Redwater,dry-days
2084,"High Emissions
(SSP3-7.0)",287.419,248.835,270.182,Redwater,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.219,233.836,261,Redwater,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.255,246.2,260.82,Redwater,dry-days
2085,"Middle of the Road
(SSP2-4.5)",274.745,241.219,249.544,Redwater,dry-days
2085,"High Emissions
(SSP3-7.0)",276.401,245.855,257.545,Redwater,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",278.055,246.127,258.817,Redwater,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",272.855,222.964,267.728,Redwater,dry-days
2086,"Middle of the Road
(SSP2-4.5)",286.201,235.272,253.911,Redwater,dry-days
2086,"High Emissions
(SSP3-7.0)",283.982,239.327,263.001,Redwater,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.346,233.946,263.545,Redwater,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",269.781,236.946,263.455,Redwater,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.943,234.399,264.272,Redwater,dry-days
2087,"High Emissions
(SSP3-7.0)",280.419,244.509,251.818,Redwater,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",264.29,228.527,247.363,Redwater,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.945,235.891,258.365,Redwater,dry-days
2088,"Middle of the Road
(SSP2-4.5)",278.745,242.292,260,Redwater,dry-days
2088,"High Emissions
(SSP3-7.0)",265.999,240.363,256.728,Redwater,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",296.253,235.946,266.182,Redwater,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",266.472,236.218,256.727,Redwater,dry-days
2089,"Middle of the Road
(SSP2-4.5)",275.037,244,260.182,Redwater,dry-days
2089,"High Emissions
(SSP3-7.0)",275.437,255.346,267.454,Redwater,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",298.126,243.837,257.455,Redwater,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",279.49,237.891,254.454,Redwater,dry-days
2090,"Middle of the Road
(SSP2-4.5)",268.8,244.71,257.273,Redwater,dry-days
2090,"High Emissions
(SSP3-7.0)",292.545,251.691,263.273,Redwater,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",276.545,241.255,258.18,Redwater,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",269.6,244.255,257.546,Redwater,dry-days
2091,"Middle of the Road
(SSP2-4.5)",284.145,242.981,257.818,Redwater,dry-days
2091,"High Emissions
(SSP3-7.0)",276.345,251.418,270.454,Redwater,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",283.326,227.002,257.274,Redwater,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",281.636,235.455,263.364,Redwater,dry-days
2092,"Middle of the Road
(SSP2-4.5)",285.872,242.345,255.908,Redwater,dry-days
2092,"High Emissions
(SSP3-7.0)",279.745,240.728,255.818,Redwater,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",282.164,247.817,269.545,Redwater,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",281.909,237.455,254.455,Redwater,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.891,247.418,254.819,Redwater,dry-days
2093,"High Emissions
(SSP3-7.0)",264.182,240.981,252.363,Redwater,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",285.781,233.29,277.002,Redwater,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",268.726,242.419,259.453,Redwater,dry-days
2094,"Middle of the Road
(SSP2-4.5)",270.58,245.51,258.544,Redwater,dry-days
2094,"High Emissions
(SSP3-7.0)",279.127,247.182,256.454,Redwater,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",275.637,253.108,264.818,Redwater,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",288.854,242.492,266.544,Redwater,dry-days
2095,"Middle of the Road
(SSP2-4.5)",280.981,244.146,273.818,Redwater,dry-days
2095,"High Emissions
(SSP3-7.0)",285.054,236.854,264.272,Redwater,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",285.327,244.29,269.272,Redwater,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",271.725,231.001,252.092,Redwater,dry-days
2096,"Middle of the Road
(SSP2-4.5)",273.763,248.781,254.908,Redwater,dry-days
2096,"High Emissions
(SSP3-7.0)",276.855,248.728,264.636,Redwater,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",283.383,250.6,265.091,Redwater,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",282.798,247.873,271.363,Redwater,dry-days
2097,"Middle of the Road
(SSP2-4.5)",269.928,240.855,257.728,Redwater,dry-days
2097,"High Emissions
(SSP3-7.0)",284.271,236.127,267.364,Redwater,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",276.037,239.855,255.544,Redwater,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.434,239.927,263.546,Redwater,dry-days
2098,"Middle of the Road
(SSP2-4.5)",278.109,247.799,256.455,Redwater,dry-days
2098,"High Emissions
(SSP3-7.0)",274.964,233.782,261,Redwater,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",292.418,244.6,258.456,Redwater,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.692,239.454,255.181,Redwater,dry-days
2099,"Middle of the Road
(SSP2-4.5)",282.892,232.309,262.089,Redwater,dry-days
2099,"High Emissions
(SSP3-7.0)",287.291,241.11,257.364,Redwater,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",290.528,234.508,255.274,Redwater,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",263.764,234.146,249.456,Redwater,dry-days
2100,"Middle of the Road
(SSP2-4.5)",280.329,245.346,260.637,Redwater,dry-days
2100,"High Emissions
(SSP3-7.0)",268.673,244.983,258.181,Redwater,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",275.782,242.873,268.728,Redwater,dry-days
