year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",62.273,56.437,60.335,Sage,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.575,58.245,60.008,Sage,tasmax
2082,"High Emissions
(SSP3-7.0)",64.753,58.11,61.064,Sage,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.213,60.84,65.083,Sage,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.669,56.74,59.844,Sage,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.582,57.473,59.827,Sage,tasmax
2083,"High Emissions
(SSP3-7.0)",64.029,58.563,62.773,Sage,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.047,62.144,66.134,Sage,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.265,56.438,58.744,Sage,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.023,58.843,60.519,Sage,tasmax
2084,"High Emissions
(SSP3-7.0)",66.635,60.876,63.447,Sage,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.855,61.656,63.666,Sage,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.13,55.069,56.638,Sage,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.862,57.185,59.789,Sage,tasmax
2085,"High Emissions
(SSP3-7.0)",64.071,59.678,62.083,Sage,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.601,61.637,64.437,Sage,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.711,58.138,59.938,Sage,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.461,59.051,60.001,Sage,tasmax
2086,"High Emissions
(SSP3-7.0)",65.136,60.375,62.981,Sage,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.837,61.154,65.022,Sage,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.697,56.928,57.389,Sage,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.891,59.079,60.914,Sage,tasmax
2087,"High Emissions
(SSP3-7.0)",66.919,59.81,62.567,Sage,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.688,62.02,63.575,Sage,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.096,55.959,56.143,Sage,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.124,59.328,61.249,Sage,tasmax
2088,"High Emissions
(SSP3-7.0)",66.177,60.64,62.316,Sage,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.854,62.998,65.083,Sage,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.158,56.842,57.466,Sage,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.579,58.174,60.676,Sage,tasmax
2089,"High Emissions
(SSP3-7.0)",65.203,59.075,63.711,Sage,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.558,62.477,65.623,Sage,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.826,57.06,59.186,Sage,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.522,58.985,60.893,Sage,tasmax
2090,"High Emissions
(SSP3-7.0)",66.699,62.378,63.373,Sage,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.24,63.396,65.448,Sage,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.576,56.608,58.936,Sage,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.333,58.074,60.921,Sage,tasmax
2091,"High Emissions
(SSP3-7.0)",65.264,61.217,64.006,Sage,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.582,61.425,63.379,Sage,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.188,55.853,59.804,Sage,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.098,57.311,60.987,Sage,tasmax
2092,"High Emissions
(SSP3-7.0)",64.179,59.888,62.389,Sage,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.339,62.969,65.226,Sage,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.203,55.34,58.995,Sage,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.572,57.784,59.472,Sage,tasmax
2093,"High Emissions
(SSP3-7.0)",66.168,61.097,61.801,Sage,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.318,63.339,64.861,Sage,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.539,56.073,57.779,Sage,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.095,56.711,60.857,Sage,tasmax
2094,"High Emissions
(SSP3-7.0)",65.325,61.14,63,Sage,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.754,63.124,67.326,Sage,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.86,56.15,60.398,Sage,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.561,58.73,62.762,Sage,tasmax
2095,"High Emissions
(SSP3-7.0)",67.463,60.704,64.781,Sage,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.709,62.277,65.15,Sage,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.683,56.08,59.427,Sage,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.119,59.745,61.795,Sage,tasmax
2096,"High Emissions
(SSP3-7.0)",65.919,60.807,63.399,Sage,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.254,63.108,64.724,Sage,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.77,57.306,58.27,Sage,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.67,59.89,60.599,Sage,tasmax
2097,"High Emissions
(SSP3-7.0)",69.539,59.414,63.54,Sage,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.856,62.691,64.909,Sage,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.209,56.131,57.826,Sage,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.433,58.476,61.178,Sage,tasmax
2098,"High Emissions
(SSP3-7.0)",66.813,61.203,63.295,Sage,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.785,63.187,66.107,Sage,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.981,55.542,59.015,Sage,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.87,57.692,60.117,Sage,tasmax
2099,"High Emissions
(SSP3-7.0)",68.884,60.886,62.405,Sage,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.584,63.434,67.041,Sage,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.412,54.894,56.401,Sage,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.197,57.469,61.229,Sage,tasmax
2100,"High Emissions
(SSP3-7.0)",66.089,61.034,64.077,Sage,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.013,63.032,65.189,Sage,tasmax
