year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",225.088,203.488,208.68,Big Horn County,freeze-free
2075,"High Emissions
(SSP3-7.0)",238.08,203.552,221.48,Big Horn County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",251.256,217.424,233.48,Big Horn County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",225.272,195.16,199.92,Big Horn County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",226.352,205.504,212.2,Big Horn County,freeze-free
2076,"High Emissions
(SSP3-7.0)",250.184,216.928,222.92,Big Horn County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",248.28,217.496,225.68,Big Horn County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",222.568,202.32,218.36,Big Horn County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",228.944,210.48,219.88,Big Horn County,freeze-free
2077,"High Emissions
(SSP3-7.0)",245.72,212.032,219.24,Big Horn County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",250.856,213.688,228.92,Big Horn County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",219.584,199.328,209.72,Big Horn County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",237.368,203.952,219.28,Big Horn County,freeze-free
2078,"High Emissions
(SSP3-7.0)",241.208,210.224,216.04,Big Horn County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",251.304,220.944,222.88,Big Horn County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",218.968,202.888,208,Big Horn County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.28,206.408,217.92,Big Horn County,freeze-free
2079,"High Emissions
(SSP3-7.0)",246.096,204.944,228.64,Big Horn County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",248.928,220.712,236.52,Big Horn County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",216.936,194.92,205.4,Big Horn County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",236.456,199.488,217.24,Big Horn County,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.304,211.936,229.84,Big Horn County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",260.144,223.32,240.6,Big Horn County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",221.16,194.84,204.88,Big Horn County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",240.264,210.496,216.6,Big Horn County,freeze-free
2081,"High Emissions
(SSP3-7.0)",259.8,212.384,225.04,Big Horn County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",253.64,220.272,236.6,Big Horn County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",228.168,200.672,215.84,Big Horn County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",233.536,209.256,215.88,Big Horn County,freeze-free
2082,"High Emissions
(SSP3-7.0)",250.8,210.36,226.4,Big Horn County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",267.04,226.12,238.52,Big Horn County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",222.536,197.856,207.4,Big Horn County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",245.776,201.088,210.04,Big Horn County,freeze-free
2083,"High Emissions
(SSP3-7.0)",248.96,213.176,222.28,Big Horn County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",262.504,227.008,241.16,Big Horn County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",223.312,196.352,206.92,Big Horn County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",243.048,206.432,221.56,Big Horn County,freeze-free
2084,"High Emissions
(SSP3-7.0)",264.432,210.128,225.52,Big Horn County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",257.184,222.112,232.08,Big Horn County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",223.4,192.952,201.04,Big Horn County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",229.032,205.84,219.8,Big Horn County,freeze-free
2085,"High Emissions
(SSP3-7.0)",243.464,208.288,225.6,Big Horn County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",272.2,221.76,238.28,Big Horn County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",229.304,208.896,213.6,Big Horn County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",238.176,209.776,220.92,Big Horn County,freeze-free
2086,"High Emissions
(SSP3-7.0)",255.384,209.64,224.04,Big Horn County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",271.544,219.432,238.88,Big Horn County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",220.704,199.128,203.56,Big Horn County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",241.568,215.296,224.28,Big Horn County,freeze-free
2087,"High Emissions
(SSP3-7.0)",257.064,216.176,231.8,Big Horn County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",270.584,228.488,239.44,Big Horn County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.208,202.696,214.2,Big Horn County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",229.904,209.104,216.92,Big Horn County,freeze-free
2088,"High Emissions
(SSP3-7.0)",256.288,221.616,232.16,Big Horn County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",271.184,220.84,233.6,Big Horn County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",216.448,199.656,205.12,Big Horn County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",242.72,214.624,220.6,Big Horn County,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.632,217.888,227.72,Big Horn County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",270.512,233.384,247.32,Big Horn County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",226.792,197.6,210.68,Big Horn County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",232.552,214.016,221.92,Big Horn County,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.056,218.648,229.24,Big Horn County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",268.144,238.112,244.24,Big Horn County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",220.448,198.248,205.52,Big Horn County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",239.624,211.104,218.96,Big Horn County,freeze-free
2091,"High Emissions
(SSP3-7.0)",257.848,221.224,231.72,Big Horn County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",266.96,227.624,239.56,Big Horn County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",219.472,199.688,208,Big Horn County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",231.448,212.064,219.56,Big Horn County,freeze-free
2092,"High Emissions
(SSP3-7.0)",266.56,212.272,236.72,Big Horn County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.432,227.392,238.44,Big Horn County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",223.608,202.688,210.4,Big Horn County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",243.648,204.136,214.28,Big Horn County,freeze-free
2093,"High Emissions
(SSP3-7.0)",268.112,216.728,235.04,Big Horn County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",280.848,220.312,242.84,Big Horn County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",232.4,196.912,211.44,Big Horn County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",244.104,208.648,216.08,Big Horn County,freeze-free
2094,"High Emissions
(SSP3-7.0)",261.52,226.944,236.72,Big Horn County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",282.112,230.272,250.88,Big Horn County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",223.728,198.944,204.44,Big Horn County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",245.184,209.112,221.2,Big Horn County,freeze-free
2095,"High Emissions
(SSP3-7.0)",274.952,222.728,242.64,Big Horn County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",267.904,224.096,236.48,Big Horn County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",217.672,198.128,202.72,Big Horn County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",241.84,214.48,228.12,Big Horn County,freeze-free
2096,"High Emissions
(SSP3-7.0)",259.704,221,239.76,Big Horn County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",255.44,228.2,250.32,Big Horn County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",214.608,192.624,203.76,Big Horn County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",238.008,213.312,218.64,Big Horn County,freeze-free
2097,"High Emissions
(SSP3-7.0)",254.088,220.416,238.04,Big Horn County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.096,231.504,243.28,Big Horn County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",219.12,195.696,209.32,Big Horn County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",239.416,201.856,223.2,Big Horn County,freeze-free
2098,"High Emissions
(SSP3-7.0)",272.48,220.984,236.96,Big Horn County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",270,220.696,249.08,Big Horn County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",228.456,200.336,211.88,Big Horn County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",238.928,204.32,211.2,Big Horn County,freeze-free
2099,"High Emissions
(SSP3-7.0)",281.592,222.56,239.76,Big Horn County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",286.608,233.584,261.36,Big Horn County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",222.856,203.208,211.12,Big Horn County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",239.232,210.816,223.44,Big Horn County,freeze-free
2100,"High Emissions
(SSP3-7.0)",264.32,225.104,238.08,Big Horn County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.984,230.272,248.48,Big Horn County,freeze-free
