year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.298,1.09,1.198,Lower Kootenai,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.182,1.024,1.142,Lower Kootenai,penman
2077,"Middle of the Road
(SSP2-4.5)",1.191,1.017,1.144,Lower Kootenai,penman
2077,"High Emissions
(SSP3-7.0)",1.28,1.068,1.144,Lower Kootenai,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.27,1.098,1.155,Lower Kootenai,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.152,1.012,1.104,Lower Kootenai,penman
2078,"Middle of the Road
(SSP2-4.5)",1.237,1.033,1.103,Lower Kootenai,penman
2078,"High Emissions
(SSP3-7.0)",1.334,1.106,1.151,Lower Kootenai,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.279,1.059,1.12,Lower Kootenai,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.236,0.993,1.109,Lower Kootenai,penman
2079,"Middle of the Road
(SSP2-4.5)",1.178,1.081,1.124,Lower Kootenai,penman
2079,"High Emissions
(SSP3-7.0)",1.32,1.132,1.156,Lower Kootenai,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.391,1.122,1.158,Lower Kootenai,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.14,1.01,1.081,Lower Kootenai,penman
2080,"Middle of the Road
(SSP2-4.5)",1.251,1.021,1.084,Lower Kootenai,penman
2080,"High Emissions
(SSP3-7.0)",1.327,1.106,1.203,Lower Kootenai,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.392,1.11,1.173,Lower Kootenai,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.155,1.047,1.101,Lower Kootenai,penman
2081,"Middle of the Road
(SSP2-4.5)",1.179,1.087,1.131,Lower Kootenai,penman
2081,"High Emissions
(SSP3-7.0)",1.324,1.133,1.196,Lower Kootenai,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.369,1.158,1.262,Lower Kootenai,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.191,1.043,1.094,Lower Kootenai,penman
2082,"Middle of the Road
(SSP2-4.5)",1.228,1.067,1.123,Lower Kootenai,penman
2082,"High Emissions
(SSP3-7.0)",1.253,1.084,1.161,Lower Kootenai,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.36,1.107,1.236,Lower Kootenai,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.214,1.035,1.106,Lower Kootenai,penman
2083,"Middle of the Road
(SSP2-4.5)",1.231,1.085,1.14,Lower Kootenai,penman
2083,"High Emissions
(SSP3-7.0)",1.344,1.045,1.14,Lower Kootenai,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.298,1.135,1.211,Lower Kootenai,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.213,1.042,1.075,Lower Kootenai,penman
2084,"Middle of the Road
(SSP2-4.5)",1.191,1.087,1.159,Lower Kootenai,penman
2084,"High Emissions
(SSP3-7.0)",1.324,1.135,1.211,Lower Kootenai,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.357,1.114,1.223,Lower Kootenai,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.18,0.976,1.084,Lower Kootenai,penman
2085,"Middle of the Road
(SSP2-4.5)",1.216,1.048,1.154,Lower Kootenai,penman
2085,"High Emissions
(SSP3-7.0)",1.327,1.061,1.157,Lower Kootenai,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.32,1.159,1.212,Lower Kootenai,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.207,1.075,1.101,Lower Kootenai,penman
2086,"Middle of the Road
(SSP2-4.5)",1.205,1.094,1.123,Lower Kootenai,penman
2086,"High Emissions
(SSP3-7.0)",1.36,1.09,1.179,Lower Kootenai,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.328,1.134,1.236,Lower Kootenai,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.127,0.988,1.067,Lower Kootenai,penman
2087,"Middle of the Road
(SSP2-4.5)",1.238,1.075,1.136,Lower Kootenai,penman
2087,"High Emissions
(SSP3-7.0)",1.37,1.044,1.164,Lower Kootenai,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.347,1.128,1.187,Lower Kootenai,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.176,1.042,1.065,Lower Kootenai,penman
2088,"Middle of the Road
(SSP2-4.5)",1.281,1.087,1.162,Lower Kootenai,penman
2088,"High Emissions
(SSP3-7.0)",1.33,1.135,1.248,Lower Kootenai,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.428,1.138,1.199,Lower Kootenai,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.152,1.023,1.118,Lower Kootenai,penman
2089,"Middle of the Road
(SSP2-4.5)",1.268,1.063,1.13,Lower Kootenai,penman
2089,"High Emissions
(SSP3-7.0)",1.354,1.135,1.224,Lower Kootenai,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.411,1.117,1.308,Lower Kootenai,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.156,1.043,1.079,Lower Kootenai,penman
2090,"Middle of the Road
(SSP2-4.5)",1.25,1.07,1.141,Lower Kootenai,penman
2090,"High Emissions
(SSP3-7.0)",1.378,1.153,1.235,Lower Kootenai,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.435,1.143,1.215,Lower Kootenai,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.172,1.023,1.081,Lower Kootenai,penman
2091,"Middle of the Road
(SSP2-4.5)",1.233,1.057,1.093,Lower Kootenai,penman
2091,"High Emissions
(SSP3-7.0)",1.331,1.119,1.233,Lower Kootenai,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.367,1.096,1.183,Lower Kootenai,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.148,1.022,1.08,Lower Kootenai,penman
2092,"Middle of the Road
(SSP2-4.5)",1.298,1.087,1.192,Lower Kootenai,penman
2092,"High Emissions
(SSP3-7.0)",1.271,1.1,1.16,Lower Kootenai,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.39,1.124,1.291,Lower Kootenai,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.119,1.007,1.059,Lower Kootenai,penman
2093,"Middle of the Road
(SSP2-4.5)",1.261,1.054,1.089,Lower Kootenai,penman
2093,"High Emissions
(SSP3-7.0)",1.331,1.113,1.252,Lower Kootenai,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.411,1.148,1.242,Lower Kootenai,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.191,1.025,1.074,Lower Kootenai,penman
2094,"Middle of the Road
(SSP2-4.5)",1.303,1.024,1.136,Lower Kootenai,penman
2094,"High Emissions
(SSP3-7.0)",1.288,1.158,1.252,Lower Kootenai,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.427,1.174,1.244,Lower Kootenai,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.221,1.014,1.105,Lower Kootenai,penman
2095,"Middle of the Road
(SSP2-4.5)",1.222,1.111,1.161,Lower Kootenai,penman
2095,"High Emissions
(SSP3-7.0)",1.347,1.125,1.236,Lower Kootenai,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.33,1.144,1.234,Lower Kootenai,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.153,1.028,1.116,Lower Kootenai,penman
2096,"Middle of the Road
(SSP2-4.5)",1.218,1.091,1.143,Lower Kootenai,penman
2096,"High Emissions
(SSP3-7.0)",1.373,1.147,1.197,Lower Kootenai,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.419,1.128,1.184,Lower Kootenai,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.167,1.075,1.107,Lower Kootenai,penman
2097,"Middle of the Road
(SSP2-4.5)",1.29,1.108,1.169,Lower Kootenai,penman
2097,"High Emissions
(SSP3-7.0)",1.462,1.145,1.287,Lower Kootenai,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.359,1.135,1.224,Lower Kootenai,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.18,1.05,1.074,Lower Kootenai,penman
2098,"Middle of the Road
(SSP2-4.5)",1.234,1.081,1.136,Lower Kootenai,penman
2098,"High Emissions
(SSP3-7.0)",1.378,1.111,1.241,Lower Kootenai,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.342,1.175,1.287,Lower Kootenai,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.204,1.015,1.099,Lower Kootenai,penman
2099,"Middle of the Road
(SSP2-4.5)",1.163,1.074,1.124,Lower Kootenai,penman
2099,"High Emissions
(SSP3-7.0)",1.369,1.089,1.227,Lower Kootenai,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.471,1.139,1.263,Lower Kootenai,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.179,0.981,1.036,Lower Kootenai,penman
2100,"Middle of the Road
(SSP2-4.5)",1.192,1.079,1.135,Lower Kootenai,penman
2100,"High Emissions
(SSP3-7.0)",1.318,1.142,1.228,Lower Kootenai,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.405,1.143,1.27,Lower Kootenai,penman
