year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",68.794,61.386,64.295,Lower Milk,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.726,58.962,60.851,Lower Milk,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.235,60.212,62.015,Lower Milk,tasmax
2077,"High Emissions
(SSP3-7.0)",64.982,59.193,63.593,Lower Milk,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.341,62.527,64.705,Lower Milk,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.532,58.908,59.986,Lower Milk,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.323,59.91,61.041,Lower Milk,tasmax
2078,"High Emissions
(SSP3-7.0)",65.808,60.732,63.025,Lower Milk,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.671,60.626,62.246,Lower Milk,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.486,59.327,60.717,Lower Milk,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.842,59.158,61.428,Lower Milk,tasmax
2079,"High Emissions
(SSP3-7.0)",65.298,59.466,63.925,Lower Milk,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.246,61.866,65.103,Lower Milk,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.064,57.277,59.09,Lower Milk,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.09,58.717,61.016,Lower Milk,tasmax
2080,"High Emissions
(SSP3-7.0)",65.564,60.169,61.776,Lower Milk,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.48,62.438,66.133,Lower Milk,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.768,57.288,59.489,Lower Milk,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.545,59.738,60.873,Lower Milk,tasmax
2081,"High Emissions
(SSP3-7.0)",67.335,58.865,61.918,Lower Milk,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.752,64.43,65.374,Lower Milk,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.37,58.306,61.487,Lower Milk,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.088,59.493,61.655,Lower Milk,tasmax
2082,"High Emissions
(SSP3-7.0)",65.944,60.03,62.707,Lower Milk,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.917,62.67,66.08,Lower Milk,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.164,59.702,61.172,Lower Milk,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.286,58.734,60.862,Lower Milk,tasmax
2083,"High Emissions
(SSP3-7.0)",65.586,60.083,64.792,Lower Milk,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.354,63.538,66.954,Lower Milk,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.767,57.915,59.243,Lower Milk,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.718,59.862,62.5,Lower Milk,tasmax
2084,"High Emissions
(SSP3-7.0)",68.127,62.47,64.969,Lower Milk,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.745,63.596,65.738,Lower Milk,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.91,57.305,59.125,Lower Milk,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.951,58.509,61.864,Lower Milk,tasmax
2085,"High Emissions
(SSP3-7.0)",65.585,62.121,63.43,Lower Milk,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.273,63.064,66.033,Lower Milk,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.878,59.478,60.879,Lower Milk,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.072,60.321,61.486,Lower Milk,tasmax
2086,"High Emissions
(SSP3-7.0)",66.704,61.736,63.632,Lower Milk,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.163,62.551,66.445,Lower Milk,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.211,58.027,59.454,Lower Milk,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.398,60.34,62.209,Lower Milk,tasmax
2087,"High Emissions
(SSP3-7.0)",69.263,61.458,64.62,Lower Milk,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.328,62.759,65.688,Lower Milk,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.913,56.481,58.579,Lower Milk,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.654,60.789,62.973,Lower Milk,tasmax
2088,"High Emissions
(SSP3-7.0)",68.984,61.827,63.521,Lower Milk,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.044,64.064,65.988,Lower Milk,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.935,57.573,58.708,Lower Milk,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.532,59.735,61.412,Lower Milk,tasmax
2089,"High Emissions
(SSP3-7.0)",66.864,60.559,64.961,Lower Milk,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.254,64.442,67.581,Lower Milk,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.384,58.467,60.63,Lower Milk,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.686,60.698,62.004,Lower Milk,tasmax
2090,"High Emissions
(SSP3-7.0)",69.025,63.955,65.622,Lower Milk,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.161,64.971,66.701,Lower Milk,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.825,58.206,60.116,Lower Milk,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.357,59.511,62.835,Lower Milk,tasmax
2091,"High Emissions
(SSP3-7.0)",67.958,63.551,65.959,Lower Milk,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",71.625,62.977,65.133,Lower Milk,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.602,56.696,60.811,Lower Milk,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.052,58.648,62.915,Lower Milk,tasmax
2092,"High Emissions
(SSP3-7.0)",66.501,61.464,65.053,Lower Milk,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.991,64.025,67.118,Lower Milk,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.996,56.775,59.391,Lower Milk,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.569,58.245,61.589,Lower Milk,tasmax
2093,"High Emissions
(SSP3-7.0)",68.099,62.52,63.151,Lower Milk,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.101,65.315,66.787,Lower Milk,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.531,57.65,59.947,Lower Milk,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.124,58.367,61.798,Lower Milk,tasmax
2094,"High Emissions
(SSP3-7.0)",67.464,62.826,64.118,Lower Milk,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.969,64.508,69.293,Lower Milk,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.978,57.218,61.045,Lower Milk,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.249,60.1,63.503,Lower Milk,tasmax
2095,"High Emissions
(SSP3-7.0)",69.405,62.192,66.721,Lower Milk,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.894,63.809,66.272,Lower Milk,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.33,57.94,61.461,Lower Milk,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.781,61.174,62.576,Lower Milk,tasmax
2096,"High Emissions
(SSP3-7.0)",68.089,62.6,65.261,Lower Milk,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.738,65.005,66.865,Lower Milk,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.118,58.142,59.793,Lower Milk,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.227,60.903,61.634,Lower Milk,tasmax
2097,"High Emissions
(SSP3-7.0)",71.824,61.7,66.637,Lower Milk,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.245,63.817,65.578,Lower Milk,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.235,56.909,59.608,Lower Milk,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.42,59.663,62.392,Lower Milk,tasmax
2098,"High Emissions
(SSP3-7.0)",68.079,62.583,64.581,Lower Milk,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.19,65.39,68.026,Lower Milk,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.472,55.629,60.365,Lower Milk,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.302,60.177,61.397,Lower Milk,tasmax
2099,"High Emissions
(SSP3-7.0)",69.866,62.283,63.991,Lower Milk,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.856,65.084,68.939,Lower Milk,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.616,55.664,57.526,Lower Milk,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.11,58.702,63.178,Lower Milk,tasmax
2100,"High Emissions
(SSP3-7.0)",68.579,62.291,66.366,Lower Milk,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.298,64.836,67.43,Lower Milk,tasmax
