year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",37.758,34.163,35.744,Peoples,tasmin
2080,"High Emissions
(SSP3-7.0)",39.114,36.371,38.142,Peoples,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.277,37.763,40.728,Peoples,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.926,31.058,34.568,Peoples,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.281,34.666,36.219,Peoples,tasmin
2081,"High Emissions
(SSP3-7.0)",41.504,36.182,37.133,Peoples,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.248,38.824,40.55,Peoples,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.89,32.553,35.543,Peoples,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.725,34.911,37.059,Peoples,tasmin
2082,"High Emissions
(SSP3-7.0)",41.331,36.138,37.098,Peoples,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.384,38.096,40.494,Peoples,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.571,32.317,34.854,Peoples,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.841,34.131,35.992,Peoples,tasmin
2083,"High Emissions
(SSP3-7.0)",41.011,35.577,38.632,Peoples,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.498,38.509,40.799,Peoples,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.87,32.453,34.131,Peoples,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.158,35.373,37.604,Peoples,tasmin
2084,"High Emissions
(SSP3-7.0)",42.864,36.602,39.762,Peoples,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.526,38.452,40.028,Peoples,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.052,31.162,33.658,Peoples,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.655,33.422,37.07,Peoples,tasmin
2085,"High Emissions
(SSP3-7.0)",41.011,36.143,38.046,Peoples,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.206,38.822,39.683,Peoples,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.15,34.122,35.506,Peoples,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.963,35.167,36.88,Peoples,tasmin
2086,"High Emissions
(SSP3-7.0)",43.207,36.729,39.105,Peoples,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.908,37.964,41.205,Peoples,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.041,32.8,33.762,Peoples,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.566,34.047,37.149,Peoples,tasmin
2087,"High Emissions
(SSP3-7.0)",42.378,36.765,39.515,Peoples,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.746,38.826,39.672,Peoples,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.695,32.674,34.471,Peoples,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.545,34.5,36.541,Peoples,tasmin
2088,"High Emissions
(SSP3-7.0)",42.945,36.949,39.333,Peoples,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.507,39.317,40.39,Peoples,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.709,32.83,34.487,Peoples,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.865,35.3,36.509,Peoples,tasmin
2089,"High Emissions
(SSP3-7.0)",41.734,37.094,38.734,Peoples,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.512,39.294,42.69,Peoples,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.363,32.906,35.418,Peoples,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.888,34.811,37.618,Peoples,tasmin
2090,"High Emissions
(SSP3-7.0)",41.326,36.785,38.099,Peoples,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.86,39.717,41.615,Peoples,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.714,33.283,34.899,Peoples,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.814,35.004,37.733,Peoples,tasmin
2091,"High Emissions
(SSP3-7.0)",42.778,36.221,38.358,Peoples,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.635,38.386,40.34,Peoples,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.373,31.835,36.289,Peoples,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.958,34.792,36.078,Peoples,tasmin
2092,"High Emissions
(SSP3-7.0)",41.776,36.644,39.094,Peoples,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.764,39.587,40.983,Peoples,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.285,31.979,34.448,Peoples,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.742,34.133,36.647,Peoples,tasmin
2093,"High Emissions
(SSP3-7.0)",42.487,37.363,39.468,Peoples,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.488,39.07,41.504,Peoples,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.397,31.497,34.989,Peoples,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.603,33.524,35.699,Peoples,tasmin
2094,"High Emissions
(SSP3-7.0)",43.326,37.297,39.857,Peoples,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.242,39.302,42.295,Peoples,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.142,33.54,35.563,Peoples,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.736,35.195,37.835,Peoples,tasmin
2095,"High Emissions
(SSP3-7.0)",43.97,36.28,39.367,Peoples,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.257,38.778,39.777,Peoples,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.548,33.029,34.584,Peoples,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.844,36.358,37.89,Peoples,tasmin
2096,"High Emissions
(SSP3-7.0)",42.061,38.454,40.406,Peoples,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.143,38.672,42.44,Peoples,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.88,32.208,33.967,Peoples,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.384,36.415,37.337,Peoples,tasmin
2097,"High Emissions
(SSP3-7.0)",43.114,37.419,39.978,Peoples,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.135,38.644,42.272,Peoples,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.834,31.912,34.453,Peoples,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.142,34.592,36.497,Peoples,tasmin
2098,"High Emissions
(SSP3-7.0)",43.861,38.276,39.646,Peoples,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.231,39.645,42.607,Peoples,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.862,32.121,34.627,Peoples,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.562,34.958,36.41,Peoples,tasmin
2099,"High Emissions
(SSP3-7.0)",44.8,36.879,39.866,Peoples,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.893,39.776,42.95,Peoples,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.124,32.082,33.74,Peoples,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.15,35.495,37.838,Peoples,tasmin
2100,"High Emissions
(SSP3-7.0)",43.246,37.469,39.806,Peoples,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.917,39.071,41.777,Peoples,tasmin
