year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3262.342,2438.779,2857.729,Porcupine,gdd
2075,"Middle of the Road
(SSP2-4.5)",3491.298,2636.453,2912.686,Porcupine,gdd
2075,"High Emissions
(SSP3-7.0)",3711.464,2937.458,3116.223,Porcupine,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3893.774,3195.831,3608.439,Porcupine,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3218.788,2559.697,2849.672,Porcupine,gdd
2076,"Middle of the Road
(SSP2-4.5)",3254.643,2666.41,2888.365,Porcupine,gdd
2076,"High Emissions
(SSP3-7.0)",3834.424,3123.923,3404.804,Porcupine,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4208.439,3126.842,3520.656,Porcupine,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3372.256,2673.394,3169.775,Porcupine,gdd
2077,"Middle of the Road
(SSP2-4.5)",3436.576,2941.93,3140.85,Porcupine,gdd
2077,"High Emissions
(SSP3-7.0)",3536.393,3069.309,3332.63,Porcupine,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3873.096,3374.875,3559.475,Porcupine,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3311.067,2708.295,2965.072,Porcupine,gdd
2078,"Middle of the Road
(SSP2-4.5)",3296.362,2711.471,2958.473,Porcupine,gdd
2078,"High Emissions
(SSP3-7.0)",3763.795,2995.131,3241.78,Porcupine,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3508.417,3052.493,3209.025,Porcupine,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3283.826,2664.753,2926.445,Porcupine,gdd
2079,"Middle of the Road
(SSP2-4.5)",3235.255,2865.431,3022.338,Porcupine,gdd
2079,"High Emissions
(SSP3-7.0)",3652.97,2963.593,3347.34,Porcupine,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3878.089,3176.036,3636.108,Porcupine,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3216.76,2428.661,2799.344,Porcupine,gdd
2080,"Middle of the Road
(SSP2-4.5)",3428.977,2797.446,3142.868,Porcupine,gdd
2080,"High Emissions
(SSP3-7.0)",3660.948,3069.211,3245.839,Porcupine,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3846.64,3329.342,3711.724,Porcupine,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3389.443,2533.822,2857.111,Porcupine,gdd
2081,"Middle of the Road
(SSP2-4.5)",3392.817,2772.422,2975.344,Porcupine,gdd
2081,"High Emissions
(SSP3-7.0)",3864.665,2821.108,3196.215,Porcupine,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4059.477,3432.799,3665.876,Porcupine,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3372.885,2712.067,3168.951,Porcupine,gdd
2082,"Middle of the Road
(SSP2-4.5)",3350.366,2758.504,2994.454,Porcupine,gdd
2082,"High Emissions
(SSP3-7.0)",3812.01,3122.815,3318.905,Porcupine,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4116.213,3343.145,3493.035,Porcupine,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3218.917,2845.113,3048.063,Porcupine,gdd
2083,"Middle of the Road
(SSP2-4.5)",3318.273,2816.348,3159.727,Porcupine,gdd
2083,"High Emissions
(SSP3-7.0)",3795.761,2788.213,3422.93,Porcupine,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4121.607,3342.97,3694.028,Porcupine,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3330.05,2514.089,2811.929,Porcupine,gdd
2084,"Middle of the Road
(SSP2-4.5)",3504.783,2725.919,3260.159,Porcupine,gdd
2084,"High Emissions
(SSP3-7.0)",4009.847,3250.732,3654.254,Porcupine,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4216.317,3250.95,3689.981,Porcupine,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3278.852,2509.989,2764.443,Porcupine,gdd
2085,"Middle of the Road
(SSP2-4.5)",3397.503,2858.325,3128.34,Porcupine,gdd
2085,"High Emissions
(SSP3-7.0)",3807.382,3040.192,3362.802,Porcupine,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3906.909,3240.731,3709.89,Porcupine,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3212.433,2919.82,3080.616,Porcupine,gdd
2086,"Middle of the Road
(SSP2-4.5)",3383.484,3053.975,3172.664,Porcupine,gdd
2086,"High Emissions
(SSP3-7.0)",3837.242,3072.887,3493.417,Porcupine,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4163.785,3321.403,3785.298,Porcupine,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3026.575,2519.199,2711.406,Porcupine,gdd
2087,"Middle of the Road
(SSP2-4.5)",3707.231,2977.527,3268.696,Porcupine,gdd
2087,"High Emissions
(SSP3-7.0)",4037.818,3006.847,3369.62,Porcupine,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4198.518,3220.18,3476.529,Porcupine,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3279.487,2552.252,2778.882,Porcupine,gdd
2088,"Middle of the Road
(SSP2-4.5)",3582.546,3135.597,3343.57,Porcupine,gdd
2088,"High Emissions
(SSP3-7.0)",4010.141,3177.133,3552.653,Porcupine,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4206.92,3441.364,3914.717,Porcupine,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3183.706,2533.164,2729.439,Porcupine,gdd
2089,"Middle of the Road
(SSP2-4.5)",3470.549,2884.298,3168.171,Porcupine,gdd
2089,"High Emissions
(SSP3-7.0)",3958.093,3195.215,3636.761,Porcupine,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4251.552,3505.678,4048.042,Porcupine,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3119.599,2771.892,2933.732,Porcupine,gdd
2090,"Middle of the Road
(SSP2-4.5)",3424.131,2853.344,3148.009,Porcupine,gdd
2090,"High Emissions
(SSP3-7.0)",4037.788,3468.161,3525.243,Porcupine,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4298.602,3504.083,3926.879,Porcupine,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3152.051,2585.371,2848.027,Porcupine,gdd
2091,"Middle of the Road
(SSP2-4.5)",3377.177,2875.728,3134.135,Porcupine,gdd
2091,"High Emissions
(SSP3-7.0)",4044.602,3359.223,3629.512,Porcupine,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4445.897,3344.642,3964.987,Porcupine,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3270.468,2482.107,2967.026,Porcupine,gdd
2092,"Middle of the Road
(SSP2-4.5)",3596.192,2684.737,3279.089,Porcupine,gdd
2092,"High Emissions
(SSP3-7.0)",3834.795,3265.387,3416.873,Porcupine,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4470.125,3475.238,4132.432,Porcupine,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3247.545,2543.735,2847.883,Porcupine,gdd
2093,"Middle of the Road
(SSP2-4.5)",3336.66,2817.08,3132.793,Porcupine,gdd
2093,"High Emissions
(SSP3-7.0)",4092.007,3187.36,3265.602,Porcupine,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4348.889,3659.433,3961.539,Porcupine,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3124.725,2484.837,2896.038,Porcupine,gdd
2094,"Middle of the Road
(SSP2-4.5)",3649.129,2493.689,3236.566,Porcupine,gdd
2094,"High Emissions
(SSP3-7.0)",4107.446,3347.732,3479.849,Porcupine,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4458.216,3396.832,3816.615,Porcupine,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3279.221,2709.849,3079.723,Porcupine,gdd
2095,"Middle of the Road
(SSP2-4.5)",3681.118,3151.442,3374.161,Porcupine,gdd
2095,"High Emissions
(SSP3-7.0)",4059.272,3265.04,3606.356,Porcupine,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4517.277,3382.037,4050.66,Porcupine,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3194.733,2561.774,3009.335,Porcupine,gdd
2096,"Middle of the Road
(SSP2-4.5)",3582.446,3098.248,3381.91,Porcupine,gdd
2096,"High Emissions
(SSP3-7.0)",4189.53,3378.636,3695.894,Porcupine,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4472.763,3559.474,3861.623,Porcupine,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3427.205,2595.803,2911.043,Porcupine,gdd
2097,"Middle of the Road
(SSP2-4.5)",3670.513,2949.11,3161.483,Porcupine,gdd
2097,"High Emissions
(SSP3-7.0)",4581.805,3054.308,3661.438,Porcupine,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4852.465,3369.71,3890.208,Porcupine,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3200.099,2632.46,2933.967,Porcupine,gdd
2098,"Middle of the Road
(SSP2-4.5)",3487.038,2854.033,3245.125,Porcupine,gdd
2098,"High Emissions
(SSP3-7.0)",4027.994,3326.255,3503.015,Porcupine,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4553.206,3684.73,4002.75,Porcupine,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3167.684,2450.018,2949.966,Porcupine,gdd
2099,"Middle of the Road
(SSP2-4.5)",3349.86,2801.27,3168.293,Porcupine,gdd
2099,"High Emissions
(SSP3-7.0)",4262.725,3360.136,3578.626,Porcupine,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4535.988,3552.171,4039.431,Porcupine,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3254.054,2252.975,2565.975,Porcupine,gdd
2100,"Middle of the Road
(SSP2-4.5)",3526.163,2984.329,3276.021,Porcupine,gdd
2100,"High Emissions
(SSP3-7.0)",3946.8,3348.445,3743.598,Porcupine,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4614.789,3527.905,3971.954,Porcupine,gdd
