year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",7.311,6.329,6.947,South Fork Flathead,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",7.074,6.237,6.862,South Fork Flathead,sfcWind
2072,"High Emissions
(SSP3-7.0)",7.149,6.635,7.048,South Fork Flathead,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",7.209,6.335,6.742,South Fork Flathead,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",7.27,6.436,6.914,South Fork Flathead,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",7.419,6.185,6.878,South Fork Flathead,sfcWind
2073,"High Emissions
(SSP3-7.0)",7.319,6.325,6.781,South Fork Flathead,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.843,6.484,6.682,South Fork Flathead,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",7.147,6.083,6.623,South Fork Flathead,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",7.211,6.515,6.961,South Fork Flathead,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.912,6.199,6.774,South Fork Flathead,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",7.153,6.053,6.749,South Fork Flathead,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",7.18,6.483,6.791,South Fork Flathead,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",7.499,6.571,7.226,South Fork Flathead,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.53,6.698,6.979,South Fork Flathead,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",7.147,6.195,6.673,South Fork Flathead,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",7.584,6.574,7.1,South Fork Flathead,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",7.266,6.087,7.007,South Fork Flathead,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.203,6.689,6.972,South Fork Flathead,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",7.432,6.311,6.904,South Fork Flathead,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.159,6.251,6.773,South Fork Flathead,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.013,6.139,6.762,South Fork Flathead,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.203,6.151,6.868,South Fork Flathead,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.152,6.576,6.986,South Fork Flathead,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",7.194,6.548,6.827,South Fork Flathead,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",7.421,6.592,7.193,South Fork Flathead,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.176,6.084,6.586,South Fork Flathead,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",7.342,6.331,6.862,South Fork Flathead,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",7.447,6.488,7.054,South Fork Flathead,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.19,6.432,6.923,South Fork Flathead,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.213,6.275,6.831,South Fork Flathead,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.141,6.297,6.756,South Fork Flathead,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.308,6.538,6.982,South Fork Flathead,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",7.346,6.134,7.13,South Fork Flathead,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.752,6.396,6.671,South Fork Flathead,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.125,5.862,6.59,South Fork Flathead,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.105,6.309,6.972,South Fork Flathead,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.196,6.147,6.856,South Fork Flathead,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.388,6.512,6.874,South Fork Flathead,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.228,6.222,6.571,South Fork Flathead,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.324,6.406,6.831,South Fork Flathead,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.332,6.259,6.815,South Fork Flathead,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.299,6.44,6.569,South Fork Flathead,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.098,6.321,6.978,South Fork Flathead,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.29,6.326,7.02,South Fork Flathead,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.646,6.293,7.11,South Fork Flathead,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.92,6.346,6.679,South Fork Flathead,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.094,6.36,6.731,South Fork Flathead,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.429,6.263,6.921,South Fork Flathead,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.556,6.619,6.928,South Fork Flathead,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.099,6.491,6.946,South Fork Flathead,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.171,6.139,6.909,South Fork Flathead,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.49,6.358,6.761,South Fork Flathead,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.191,6.241,6.729,South Fork Flathead,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.55,6.277,6.869,South Fork Flathead,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.357,6.473,6.808,South Fork Flathead,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.946,6.274,6.733,South Fork Flathead,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.031,6.465,6.916,South Fork Flathead,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.017,6.296,6.608,South Fork Flathead,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.309,5.99,6.651,South Fork Flathead,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.39,6.356,6.892,South Fork Flathead,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.198,6.352,6.915,South Fork Flathead,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.412,6.359,6.969,South Fork Flathead,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.031,6.417,6.775,South Fork Flathead,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.445,6.558,6.958,South Fork Flathead,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.348,6.365,6.886,South Fork Flathead,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.931,6.367,6.719,South Fork Flathead,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.986,6.255,6.605,South Fork Flathead,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.102,6.558,6.936,South Fork Flathead,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.232,6.318,6.692,South Fork Flathead,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.369,6.341,6.788,South Fork Flathead,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.123,6.252,6.859,South Fork Flathead,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.156,6.38,6.792,South Fork Flathead,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.277,6.158,7.018,South Fork Flathead,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.488,6.617,7.061,South Fork Flathead,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.82,6.106,6.452,South Fork Flathead,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.217,6.379,6.944,South Fork Flathead,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.271,6.415,6.992,South Fork Flathead,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.493,6.145,6.746,South Fork Flathead,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.04,6.312,6.777,South Fork Flathead,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.17,6.482,6.772,South Fork Flathead,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.151,6.35,6.734,South Fork Flathead,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.376,6.471,6.705,South Fork Flathead,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.277,6.492,6.854,South Fork Flathead,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.414,6.589,7.132,South Fork Flathead,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.886,6.443,6.759,South Fork Flathead,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.162,6.052,6.588,South Fork Flathead,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.023,6.139,6.836,South Fork Flathead,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.33,6.631,6.85,South Fork Flathead,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.309,6.659,7.027,South Fork Flathead,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.177,6.132,6.941,South Fork Flathead,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.156,6.287,6.604,South Fork Flathead,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.325,6.321,6.995,South Fork Flathead,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.258,5.975,6.792,South Fork Flathead,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.194,6.348,6.678,South Fork Flathead,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.146,6.425,6.747,South Fork Flathead,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.311,6.287,6.973,South Fork Flathead,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.472,6.096,7.121,South Fork Flathead,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.031,6.33,6.756,South Fork Flathead,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.979,6.244,6.807,South Fork Flathead,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.445,6.383,7.121,South Fork Flathead,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.18,6.296,6.912,South Fork Flathead,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.077,6.395,6.86,South Fork Flathead,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.341,6.45,6.815,South Fork Flathead,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.243,6.497,6.934,South Fork Flathead,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.278,6.564,7.192,South Fork Flathead,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.155,6.302,6.84,South Fork Flathead,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.024,6.073,6.387,South Fork Flathead,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.117,6.487,6.774,South Fork Flathead,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.391,6.361,6.957,South Fork Flathead,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.152,6.521,6.922,South Fork Flathead,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.893,5.865,6.648,South Fork Flathead,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.356,6.371,7.092,South Fork Flathead,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.105,6.185,6.825,South Fork Flathead,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.954,6.539,6.758,South Fork Flathead,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.367,6.481,6.651,South Fork Flathead,sfcWind
