year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",51.679,48.161,49.192,Marias,tas
2086,"Middle of the Road
(SSP2-4.5)",52.36,49.251,50.396,Marias,tas
2086,"High Emissions
(SSP3-7.0)",55.478,49.69,52.782,Marias,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.61,51.65,54.62,Marias,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.062,46.821,47.624,Marias,tas
2087,"Middle of the Road
(SSP2-4.5)",53.474,48.956,50.685,Marias,tas
2087,"High Emissions
(SSP3-7.0)",55.706,50.111,52.396,Marias,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.503,52.371,54.087,Marias,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.759,46.173,47.766,Marias,tas
2088,"Middle of the Road
(SSP2-4.5)",52.107,49.558,50.297,Marias,tas
2088,"High Emissions
(SSP3-7.0)",55.869,50.289,52.167,Marias,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.623,52.882,54.365,Marias,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.125,46.658,47.93,Marias,tas
2089,"Middle of the Road
(SSP2-4.5)",52.911,48.68,49.961,Marias,tas
2089,"High Emissions
(SSP3-7.0)",54.833,50.312,53.122,Marias,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.354,52.698,55.552,Marias,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.779,46.886,49.285,Marias,tas
2090,"Middle of the Road
(SSP2-4.5)",51.574,48.573,50.835,Marias,tas
2090,"High Emissions
(SSP3-7.0)",55.407,51.045,52.729,Marias,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.667,53.375,54.94,Marias,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.8,46.475,48.435,Marias,tas
2091,"Middle of the Road
(SSP2-4.5)",51.874,48.619,51.051,Marias,tas
2091,"High Emissions
(SSP3-7.0)",55.766,50.721,53.099,Marias,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.309,51.74,53.706,Marias,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.952,45.674,49.386,Marias,tas
2092,"Middle of the Road
(SSP2-4.5)",53.656,48.428,50.344,Marias,tas
2092,"High Emissions
(SSP3-7.0)",54.642,49.688,52.549,Marias,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.915,52.887,54.134,Marias,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.35,45.657,48.285,Marias,tas
2093,"Middle of the Road
(SSP2-4.5)",52.951,47.846,50.183,Marias,tas
2093,"High Emissions
(SSP3-7.0)",55.71,50.861,52.506,Marias,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.746,52.624,54.274,Marias,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.341,45.546,47.826,Marias,tas
2094,"Middle of the Road
(SSP2-4.5)",53.888,47.263,50.39,Marias,tas
2094,"High Emissions
(SSP3-7.0)",56.177,50.971,53.337,Marias,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.023,53.191,56.699,Marias,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.227,46.804,49.801,Marias,tas
2095,"Middle of the Road
(SSP2-4.5)",53.704,48.726,51.579,Marias,tas
2095,"High Emissions
(SSP3-7.0)",57.038,50.642,53.759,Marias,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.878,52.594,54.201,Marias,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.046,45.899,48.66,Marias,tas
2096,"Middle of the Road
(SSP2-4.5)",52.508,49.603,51.231,Marias,tas
2096,"High Emissions
(SSP3-7.0)",55.37,51.722,53.418,Marias,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.218,52.382,55.087,Marias,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.906,46.314,47.673,Marias,tas
2097,"Middle of the Road
(SSP2-4.5)",53.506,50.04,50.556,Marias,tas
2097,"High Emissions
(SSP3-7.0)",57.826,50.538,54.022,Marias,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.984,52.254,55.562,Marias,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.437,45.427,47.784,Marias,tas
2098,"Middle of the Road
(SSP2-4.5)",52.02,48.4,50.153,Marias,tas
2098,"High Emissions
(SSP3-7.0)",56.742,51.731,53.24,Marias,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.357,53.227,56.23,Marias,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.701,45.914,48.724,Marias,tas
2099,"Middle of the Road
(SSP2-4.5)",53.125,47.901,50.126,Marias,tas
2099,"High Emissions
(SSP3-7.0)",58.35,50.931,52.63,Marias,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.873,53.507,56.231,Marias,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.263,45.819,46.692,Marias,tas
2100,"Middle of the Road
(SSP2-4.5)",54.249,48.446,50.944,Marias,tas
2100,"High Emissions
(SSP3-7.0)",55.785,51.111,53.504,Marias,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.316,52.605,55.177,Marias,tas
