year,scenario,upper,lower,value,location,variable
2085,"Moderating Emissions
(SSP1-2.6)",2.369,0,0.077,Missoula County,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.215,0,0.077,Missoula County,wet-days
2085,"High Emissions
(SSP3-7.0)",1.062,0,0.308,Missoula County,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",0.969,0,0.077,Missoula County,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",0.692,0,0,Missoula County,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.123,0,0.231,Missoula County,wet-days
2086,"High Emissions
(SSP3-7.0)",1.569,0,0.231,Missoula County,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.385,0.062,0.615,Missoula County,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",0.831,0,0,Missoula County,wet-days
2087,"Middle of the Road
(SSP2-4.5)",0.446,0,0,Missoula County,wet-days
2087,"High Emissions
(SSP3-7.0)",1.154,0,0.231,Missoula County,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.2,0,0,Missoula County,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1,0,0.385,Missoula County,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.938,0,0,Missoula County,wet-days
2088,"High Emissions
(SSP3-7.0)",1.523,0,0.154,Missoula County,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",0.877,0,0.077,Missoula County,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.246,0,0,Missoula County,wet-days
2089,"Middle of the Road
(SSP2-4.5)",0.631,0,0,Missoula County,wet-days
2089,"High Emissions
(SSP3-7.0)",1,0,0,Missoula County,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",0.385,0,0.077,Missoula County,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.631,0,0,Missoula County,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.415,0.123,0.923,Missoula County,wet-days
2090,"High Emissions
(SSP3-7.0)",0.692,0,0.154,Missoula County,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",1.215,0,0.231,Missoula County,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.354,0,0,Missoula County,wet-days
2091,"Middle of the Road
(SSP2-4.5)",0.631,0,0,Missoula County,wet-days
2091,"High Emissions
(SSP3-7.0)",1.092,0,0,Missoula County,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",0.569,0,0,Missoula County,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",0.369,0,0,Missoula County,wet-days
2092,"Middle of the Road
(SSP2-4.5)",0.215,0,0,Missoula County,wet-days
2092,"High Emissions
(SSP3-7.0)",1.954,0.077,0.538,Missoula County,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",0.646,0,0.077,Missoula County,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",0.492,0,0,Missoula County,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.015,0,0,Missoula County,wet-days
2093,"High Emissions
(SSP3-7.0)",1.046,0,0.154,Missoula County,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",0.462,0,0,Missoula County,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",0.569,0,0,Missoula County,wet-days
2094,"Middle of the Road
(SSP2-4.5)",0.815,0,0,Missoula County,wet-days
2094,"High Emissions
(SSP3-7.0)",1.215,0,0.308,Missoula County,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",0.692,0,0.231,Missoula County,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.062,0,0.385,Missoula County,wet-days
2095,"Middle of the Road
(SSP2-4.5)",0.923,0,0.308,Missoula County,wet-days
2095,"High Emissions
(SSP3-7.0)",1.862,0,0,Missoula County,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.108,0,0,Missoula County,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",0.692,0,0,Missoula County,wet-days
2096,"Middle of the Road
(SSP2-4.5)",0.615,0,0,Missoula County,wet-days
2096,"High Emissions
(SSP3-7.0)",1.585,0,0.154,Missoula County,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",0.785,0,0,Missoula County,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.062,0,0,Missoula County,wet-days
2097,"Middle of the Road
(SSP2-4.5)",0.8,0,0,Missoula County,wet-days
2097,"High Emissions
(SSP3-7.0)",0.462,0,0,Missoula County,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",1.277,0,0.077,Missoula County,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.754,0,0,Missoula County,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.831,0,0,Missoula County,wet-days
2098,"High Emissions
(SSP3-7.0)",1.262,0,0,Missoula County,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",0.908,0.062,0.154,Missoula County,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.015,0,0.077,Missoula County,wet-days
2099,"Middle of the Road
(SSP2-4.5)",0.631,0,0,Missoula County,wet-days
2099,"High Emissions
(SSP3-7.0)",1.077,0,0.154,Missoula County,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",0.938,0,0.077,Missoula County,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",1.154,0,0.462,Missoula County,wet-days
2100,"Middle of the Road
(SSP2-4.5)",0.831,0,0.154,Missoula County,wet-days
2100,"High Emissions
(SSP3-7.0)",1.123,0,0,Missoula County,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.6,0,0,Missoula County,wet-days
